contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220414P00003000,2021-11-11 16:39:01+00:00,3.0,0.04,0.0,0.4,0.0,0.0,89.0,6,2.9101589746093754,False,REGULAR,USD,PBF
PBF220414P00005000,2021-12-06 20:53:22+00:00,5.0,0.15,0.0,0.15,0.0,0.0,10.0,10,1.75000125,False,REGULAR,USD,PBF
PBF220414P00007000,2022-02-08 18:55:09+00:00,7.0,0.1,0.35,0.75,0.0,0.0,1.0,2,2.107426606445312,False,REGULAR,USD,PBF
PBF220414P00008000,2021-10-19 14:19:51+00:00,8.0,0.43,0.5,0.75,0.0,0.0,5.0,6,1.9394534277343751,False,REGULAR,USD,PBF
PBF220414P00009000,2021-11-18 14:30:46+00:00,9.0,0.73,1.0,1.15,0.0,0.0,3.0,2,2.0878954052734366,False,REGULAR,USD,PBF
PBF220414P00010000,2021-12-10 15:23:34+00:00,10.0,1.3,0.3,0.45,0.0,0.0,5.0,80,1.3046909765624997,False,REGULAR,USD,PBF
PBF220414P00011000,2022-01-04 14:33:06+00:00,11.0,0.85,0.25,0.45,0.0,0.0,1.0,2,1.126957490234375,False,REGULAR,USD,PBF
PBF220414P00012000,2022-02-04 17:40:21+00:00,12.0,0.41,0.25,0.4,0.0,0.0,6.0,42,0.9648441015625,False,REGULAR,USD,PBF
PBF220414P00013000,2021-11-10 11:57:49+00:00,13.0,2.75,2.5,2.25,0.0,0.0,4.0,20,1.9365237548828125,False,REGULAR,USD,PBF
PBF220414P00014000,2022-02-10 17:10:37+00:00,14.0,0.55,0.5,0.7,0.0,0.0,17.0,164,0.8867198828124999,False,REGULAR,USD,PBF
PBF220414P00015000,2022-02-08 18:13:45+00:00,15.0,0.8,0.65,0.9,0.0,0.0,10.0,10,0.842775009765625,False,REGULAR,USD,PBF
PBF220414P00016000,2022-01-28 17:38:16+00:00,16.0,2.4,0.9,1.2,0.0,0.0,1.0,1,0.8242205078124999,False,REGULAR,USD,PBF
PBF220414P00017000,2022-02-10 17:28:18+00:00,17.0,1.45,1.2,1.45,0.0,0.0,20.0,219,0.7856466748046875,False,REGULAR,USD,PBF
PBF220414P00018000,2022-02-04 20:34:43+00:00,18.0,2.2,1.7,1.9,0.0,0.0,1.0,2,0.797853583984375,False,REGULAR,USD,PBF
PBF220414P00020000,2022-02-10 16:15:27+00:00,20.0,2.7,2.6,2.9,0.0,0.0,6.0,1107,0.75586181640625,True,REGULAR,USD,PBF
PBF220414P00025000,2022-02-10 14:56:11+00:00,25.0,6.9,6.2,6.7,0.0,0.0,2.0,135,0.770510107421875,True,REGULAR,USD,PBF
PBF220414P00035000,2021-11-10 11:57:50+00:00,35.0,18.8,22.1,22.4,0.0,0.0,,2,3.2265644335937496,True,REGULAR,USD,PBF
