contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JLL220617P00125000,2021-12-13 05:11:09+00:00,125.0,0.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,JLL
JLL220617P00130000,2021-12-07 14:30:03+00:00,130.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,JLL
JLL220617P00135000,2021-12-07 14:30:03+00:00,135.0,1.45,0.1,4.9,0.0,0.0,1.0,0,0.7319362744140624,False,REGULAR,USD,JLL
JLL220617P00140000,2021-12-02 14:30:02+00:00,140.0,2.0,0.45,5.0,0.0,0.0,,1,0.7104521142578125,False,REGULAR,USD,JLL
JLL220617P00145000,2021-12-02 15:55:48+00:00,145.0,2.61,0.6,4.9,0.0,0.0,3.0,4,0.6765169067382814,False,REGULAR,USD,JLL
JLL220617P00155000,2021-11-17 14:30:02+00:00,155.0,1.85,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,JLL
JLL220617P00160000,2021-11-17 14:30:01+00:00,160.0,2.15,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,JLL
JLL220617P00165000,2021-11-17 19:07:25+00:00,165.0,2.7,0.5,5.0,0.0,0.0,2.0,3,0.5448653912353516,False,REGULAR,USD,JLL
JLL220617P00170000,2022-01-26 15:07:44+00:00,170.0,2.87,0.6,4.3,0.0,0.0,1.0,1,0.5832561206054687,False,REGULAR,USD,JLL
JLL220617P00175000,2021-12-02 14:30:05+00:00,175.0,5.9,1.55,3.1,0.0,0.0,,10,0.5002491381835938,False,REGULAR,USD,JLL
JLL220617P00185000,2021-11-18 16:47:21+00:00,185.0,4.6,3.0,7.0,0.0,0.0,,80,0.5114794946289063,False,REGULAR,USD,JLL
JLL220617P00190000,2021-11-18 18:19:29+00:00,190.0,5.0,4.0,7.6,0.0,0.0,,165,0.5051929364013672,False,REGULAR,USD,JLL
JLL220617P00210000,2021-12-01 15:58:29+00:00,210.0,11.0,4.2,6.2,0.0,0.0,,2,0.3883117810058594,False,REGULAR,USD,JLL
JLL220617P00230000,2022-02-11 19:05:12+00:00,230.0,12.0,10.5,13.7,-0.6999998,-5.5118093,189.0,29,0.4120542193603516,False,REGULAR,USD,JLL
JLL220617P00240000,2022-02-11 18:00:01+00:00,240.0,12.9,14.2,17.4,-7.8500004,-37.831326,126.0,10,0.4010069665527344,False,REGULAR,USD,JLL
JLL220617P00250000,2022-02-01 18:59:07+00:00,250.0,20.3,18.5,21.7,0.0,0.0,1.0,3,0.38941040283203127,False,REGULAR,USD,JLL
JLL220617P00260000,2021-11-10 20:08:20+00:00,260.0,23.4,23.6,27.9,0.0,0.0,4.0,8,0.3988707574462891,True,REGULAR,USD,JLL
JLL220617P00270000,2022-01-24 16:06:56+00:00,270.0,42.0,30.0,33.4,0.0,0.0,10.0,11,0.3852600537109374,True,REGULAR,USD,JLL
JLL220617P00280000,2021-11-16 14:41:03+00:00,280.0,33.4,34.5,39.3,0.0,0.0,,4,0.36710227630615233,True,REGULAR,USD,JLL
JLL220617P00320000,2021-12-03 15:35:09+00:00,320.0,81.9,56.0,59.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JLL
JLL220617P00360000,2021-11-04 17:07:00+00:00,360.0,99.9,119.2,123.0,0.0,0.0,,1,0.7071562487792968,True,REGULAR,USD,JLL
JLL220617P00370000,2021-11-09 15:41:47+00:00,370.0,101.5,109.6,113.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JLL
JLL220617P00400000,2021-12-16 14:31:42+00:00,400.0,139.5,143.8,147.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JLL
