contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL221118P00230000,2021-11-10 11:52:47+00:00,230.0,3.96,0.5,5.5,0.0,0.0,,2,0.5628095477294923,False,REGULAR,USD,POOL
POOL221118P00280000,2021-11-10 11:52:47+00:00,280.0,7.2,3.0,8.0,0.0,0.0,1.0,1,0.4759879061889648,False,REGULAR,USD,POOL
POOL221118P00300000,2021-12-23 20:24:19+00:00,300.0,5.0,2.6,9.7,0.0,0.0,5.0,7,0.45084167327880864,False,REGULAR,USD,POOL
POOL221118P00310000,2021-12-01 17:54:41+00:00,310.0,6.8,4.3,6.7,0.0,0.0,,26,0.3812012564086914,False,REGULAR,USD,POOL
POOL221118P00320000,2021-11-10 11:52:47+00:00,320.0,10.81,6.2,10.5,0.0,0.0,5.0,5,0.4115964602661133,False,REGULAR,USD,POOL
POOL221118P00340000,2021-11-16 16:37:57+00:00,340.0,7.6,9.7,12.7,0.0,0.0,1.0,1,0.38875428146362306,False,REGULAR,USD,POOL
POOL221118P00350000,2021-11-11 16:24:12+00:00,350.0,8.45,8.9,11.8,0.0,0.0,3.0,11,0.35468174621582027,False,REGULAR,USD,POOL
POOL221118P00360000,2021-12-03 19:18:46+00:00,360.0,17.0,7.0,11.7,0.0,0.0,1.0,1,0.330161117401123,False,REGULAR,USD,POOL
POOL221118P00370000,2021-11-10 11:52:47+00:00,370.0,24.61,12.5,15.8,0.0,0.0,,2,0.3466709620666503,False,REGULAR,USD,POOL
POOL221118P00380000,2021-11-16 16:37:57+00:00,380.0,11.5,14.3,16.5,0.0,0.0,2.0,28,0.3284979260253906,False,REGULAR,USD,POOL
POOL221118P00390000,2021-11-10 11:52:47+00:00,390.0,30.7,16.0,19.2,0.0,0.0,1.0,1,0.3266516310119629,False,REGULAR,USD,POOL
POOL221118P00400000,2021-10-21 18:31:14+00:00,400.0,21.5,14.4,17.2,0.0,0.0,,2,0.28565167480468745,False,REGULAR,USD,POOL
POOL221118P00420000,2021-11-10 11:52:47+00:00,420.0,44.4,21.1,25.5,0.0,0.0,,2,0.29666078102111815,False,REGULAR,USD,POOL
POOL221118P00430000,2021-11-10 11:52:47+00:00,430.0,48.9,24.3,26.5,0.0,0.0,2.0,2,0.2766338206481933,False,REGULAR,USD,POOL
POOL221118P00440000,2021-12-15 18:53:33+00:00,440.0,29.3,26.1,30.0,0.0,0.0,5.0,0,0.27211726425170896,False,REGULAR,USD,POOL
POOL221118P00480000,2021-10-22 16:06:48+00:00,480.0,46.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00490000,2022-01-05 19:54:45+00:00,490.0,44.3,42.5,47.2,4.8999977,12.436542,1.0,24,0.21786518226623533,True,REGULAR,USD,POOL
POOL221118P00500000,2021-11-10 11:52:47+00:00,500.0,71.9,46.7,50.1,0.0,0.0,2.0,0,0.19659464302062987,True,REGULAR,USD,POOL
POOL221118P00530000,2021-12-30 20:11:02+00:00,530.0,51.3,59.8,67.3,0.0,0.0,1.0,2,0.16341473800659184,True,REGULAR,USD,POOL
POOL221118P00560000,2021-12-28 14:37:10+00:00,560.0,70.0,78.0,85.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00590000,2021-12-10 15:33:18+00:00,590.0,92.9,96.7,103.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00600000,2021-12-13 05:06:03+00:00,600.0,99.1,102.2,109.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00620000,2021-11-22 19:21:01+00:00,620.0,105.4,113.6,119.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00640000,2021-11-17 15:12:36+00:00,640.0,114.5,131.5,135.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00720000,2021-10-28 18:36:18+00:00,720.0,223.4,182.0,186.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00740000,2021-10-28 14:14:37+00:00,740.0,235.4,198.0,202.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL221118P00860000,2021-12-17 20:54:55+00:00,860.0,326.0,329.8,336.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,POOL
