contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220225P01325000,2022-02-02 20:44:17+00:00,1325.0,0.05,0.0,0.45,0.0,0.0,,2,1.21875390625,False,REGULAR,USD,GOOG
GOOG220225P01350000,2022-02-08 17:22:36+00:00,1350.0,0.5,0.0,0.45,0.0,0.0,5.0,6,1.189457177734375,False,REGULAR,USD,GOOG
GOOG220225P01375000,2022-02-01 14:50:05+00:00,1375.0,0.25,0.0,0.45,0.0,0.0,,1,1.1616252856445315,False,REGULAR,USD,GOOG
GOOG220225P01400000,2022-02-08 17:21:34+00:00,1400.0,0.26,0.0,0.45,0.0,0.0,5.0,9,1.1337933935546878,False,REGULAR,USD,GOOG
GOOG220225P01425000,2022-02-01 15:37:06+00:00,1425.0,0.25,0.0,0.45,0.0,0.0,131.0,67,1.1064497802734377,False,REGULAR,USD,GOOG
GOOG220225P01450000,2022-02-01 14:52:58+00:00,1450.0,0.29,0.0,0.45,0.0,0.0,,37,1.0800827246093752,False,REGULAR,USD,GOOG
GOOG220225P01475000,2022-02-01 15:36:10+00:00,1475.0,0.27,0.0,0.45,0.0,0.0,,2,1.0537156689453124,False,REGULAR,USD,GOOG
GOOG220225P01500000,2022-02-01 14:48:04+00:00,1500.0,0.3,0.0,0.45,0.0,0.0,,1,1.0283251708984378,False,REGULAR,USD,GOOG
GOOG220225P01525000,2022-01-24 15:17:18+00:00,1525.0,1.75,0.0,0.45,0.0,0.0,,2,1.0029346728515625,False,REGULAR,USD,GOOG
GOOG220225P01600000,2022-02-02 14:55:14+00:00,1600.0,0.25,0.0,0.45,0.0,0.0,2.0,4,0.928711650390625,False,REGULAR,USD,GOOG
GOOG220225P01650000,2022-02-02 15:31:36+00:00,1650.0,0.45,0.0,0.45,0.0,0.0,5.0,7,0.8808605664062499,False,REGULAR,USD,GOOG
GOOG220225P01675000,2022-01-10 14:40:19+00:00,1675.0,0.75,0.0,1.15,0.0,0.0,1.0,1,0.9414068359375,False,REGULAR,USD,GOOG
GOOG220225P01700000,2022-02-10 14:44:00+00:00,1700.0,0.22,0.0,0.45,-0.030000001,-12.0,1.0,14,0.8349625878906248,False,REGULAR,USD,GOOG
GOOG220225P01725000,2022-02-03 20:05:01+00:00,1725.0,0.2,0.0,0.45,0.0,0.0,1.0,22,0.8125018749999999,False,REGULAR,USD,GOOG
GOOG220225P01750000,2022-02-01 15:36:10+00:00,1750.0,0.57,0.0,0.45,0.0,0.0,5.0,13,0.790041162109375,False,REGULAR,USD,GOOG
GOOG220225P01775000,2022-02-01 14:52:58+00:00,1775.0,0.65,0.0,0.45,0.0,0.0,,74,0.7680687255859376,False,REGULAR,USD,GOOG
GOOG220225P01800000,2022-02-03 20:40:43+00:00,1800.0,0.2,0.0,0.55,0.0,0.0,1.0,9,0.7607445800781252,False,REGULAR,USD,GOOG
GOOG220225P01825000,2022-02-01 16:34:31+00:00,1825.0,0.7,0.0,0.45,0.0,0.0,65.0,33,0.7246121289062499,False,REGULAR,USD,GOOG
GOOG220225P01925000,2022-02-10 16:27:15+00:00,1925.0,0.05,0.0,0.5,-3.8500001,-98.71795,7.0,1,0.6479527392578125,False,REGULAR,USD,GOOG
GOOG220225P01950000,2022-01-25 17:48:37+00:00,1950.0,11.0,0.0,0.55,0.0,0.0,2.0,5,0.6337927246093751,False,REGULAR,USD,GOOG
GOOG220225P01975000,2022-01-26 18:47:27+00:00,1975.0,5.95,0.0,0.55,0.0,0.0,,1,0.6132851171875001,False,REGULAR,USD,GOOG
GOOG220225P02000000,2022-02-04 17:58:27+00:00,2000.0,0.05,0.0,0.55,0.0,0.0,1.0,8,0.5932657861328126,False,REGULAR,USD,GOOG
GOOG220225P02025000,2022-01-10 14:53:40+00:00,2025.0,6.0,0.0,0.6,0.0,0.0,,3,0.57812921875,False,REGULAR,USD,GOOG
GOOG220225P02040000,2022-02-07 18:33:32+00:00,2040.0,0.35,0.0,0.6,0.0,0.0,4.0,4,0.5664105859375,False,REGULAR,USD,GOOG
GOOG220225P02050000,2022-02-04 14:30:09+00:00,2050.0,1.1,0.0,0.6,0.0,0.0,1.0,3,0.5585981640625001,False,REGULAR,USD,GOOG
GOOG220225P02070000,2022-01-26 14:43:40+00:00,2070.0,13.2,0.0,0.65,0.0,0.0,,2,0.5471236694335939,False,REGULAR,USD,GOOG
GOOG220225P02075000,2022-01-21 14:45:09+00:00,2075.0,6.7,0.0,0.65,0.0,0.0,2.0,2,0.5432174584960938,False,REGULAR,USD,GOOG
GOOG220225P02080000,2022-01-31 15:47:56+00:00,2080.0,5.5,0.0,0.65,0.0,0.0,1.0,2,0.5393112475585939,False,REGULAR,USD,GOOG
GOOG220225P02090000,2022-01-28 16:17:43+00:00,2090.0,9.7,0.0,0.65,0.0,0.0,1.0,1,0.5314988256835937,False,REGULAR,USD,GOOG
GOOG220225P02100000,2022-02-10 14:44:00+00:00,2100.0,0.42,0.0,0.4,0.16999999,67.99999,1.0,70,0.5351608984375,False,REGULAR,USD,GOOG
