contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CONN220715P00014000,2022-01-27 18:59:13+00:00,14.0,0.7,0.1,1.7,0.0,0.0,1.0,0,0.8115253222656249,False,REGULAR,USD,CONN
CONN220715P00015000,2021-12-13 05:10:31+00:00,15.0,1.99,0.75,1.0,0.0,0.0,10.0,10,0.717776259765625,False,REGULAR,USD,CONN
CONN220715P00016000,2022-01-05 15:27:31+00:00,16.0,0.95,0.85,2.1,0.0,0.0,,1,0.8032246240234374,False,REGULAR,USD,CONN
CONN220715P00017000,2022-01-25 16:20:17+00:00,17.0,1.3,0.6,3.1,0.0,0.0,2.0,80,0.805666005859375,False,REGULAR,USD,CONN
CONN220715P00018000,2021-12-28 16:32:33+00:00,18.0,1.86,1.1,2.65,0.0,0.0,,10,0.7211941943359376,False,REGULAR,USD,CONN
CONN220715P00019000,2022-01-28 16:23:05+00:00,19.0,1.8,0.6,2.6,0.0,0.0,1.0,12,0.5756878369140624,False,REGULAR,USD,CONN
CONN220715P00020000,2022-02-03 17:26:17+00:00,20.0,2.16,1.95,2.75,0.0,0.0,26.0,34,0.64062859375,False,REGULAR,USD,CONN
CONN220715P00021000,2022-01-24 20:24:43+00:00,21.0,2.25,1.45,3.1,0.0,0.0,1.0,3,0.5366257275390626,False,REGULAR,USD,CONN
CONN220715P00022000,2022-02-03 18:07:54+00:00,22.0,3.0,2.15,5.4,0.0,0.0,1.0,99,0.711916943359375,False,REGULAR,USD,CONN
CONN220715P00023000,2022-01-25 16:20:17+00:00,23.0,3.2,2.95,4.2,0.0,0.0,,6,0.5751995605468749,True,REGULAR,USD,CONN
CONN220715P00024000,2022-01-25 14:54:45+00:00,24.0,4.0,3.6,4.7,0.0,0.0,1.0,2,0.56836369140625,True,REGULAR,USD,CONN
CONN220715P00031000,2022-01-03 14:50:32+00:00,31.0,8.7,8.3,10.0,0.0,0.0,,2,0.5004932763671875,True,REGULAR,USD,CONN
CONN220715P00035000,2022-01-25 15:18:42+00:00,35.0,11.7,12.6,14.2,0.0,0.0,3.0,5,0.6718782812500002,True,REGULAR,USD,CONN
