contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN220204P00030000,2022-01-28 17:00:45+00:00,30.0,0.03,0.0,0.03,0.0,0.0,2,139,4.2500046875,False,REGULAR,USD,DVN
DVN220204P00034000,2022-02-02 18:38:51+00:00,34.0,0.01,0.0,0.02,0.0,0.0,20,110,3.2500018749999997,False,REGULAR,USD,DVN
DVN220204P00035000,2022-02-02 18:38:46+00:00,35.0,0.01,0.0,0.03,0.0,0.0,20,290,3.1875020312499998,False,REGULAR,USD,DVN
DVN220204P00036000,2022-01-27 14:37:10+00:00,36.0,0.02,0.0,0.03,0.0,0.0,10,22,3.0000025,False,REGULAR,USD,DVN
DVN220204P00037000,2022-02-01 18:16:19+00:00,37.0,0.01,0.0,0.03,0.0,0.0,2,177,2.81250296875,False,REGULAR,USD,DVN
DVN220204P00038000,2022-02-01 20:41:59+00:00,38.0,0.02,0.0,0.03,0.0,0.0,2,298,2.6250034375,False,REGULAR,USD,DVN
DVN220204P00039000,2022-02-01 16:44:06+00:00,39.0,0.01,0.0,0.03,0.0,0.0,23,83,2.43750390625,False,REGULAR,USD,DVN
DVN220204P00040000,2022-02-02 15:52:17+00:00,40.0,0.01,0.0,0.02,0.0,0.0,2,155,2.1250046874999997,False,REGULAR,USD,DVN
DVN220204P00041000,2022-02-03 14:59:09+00:00,41.0,0.01,0.0,0.02,0.0,0.0,1,78,1.96875015625,False,REGULAR,USD,DVN
DVN220204P00042000,2022-02-01 16:49:14+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1,217,1.6875015625,False,REGULAR,USD,DVN
DVN220204P00043000,2022-02-02 18:40:21+00:00,43.0,0.01,0.0,0.02,0.0,0.0,5,230,1.625001875,False,REGULAR,USD,DVN
DVN220204P00044000,2022-02-03 17:36:34+00:00,44.0,0.01,0.0,0.01,0.0,0.0,8,687,1.3750031249999999,False,REGULAR,USD,DVN
DVN220204P00045000,2022-02-03 20:26:36+00:00,45.0,0.01,0.0,0.02,-0.02,-66.66667,12,1060,1.3125034374999998,False,REGULAR,USD,DVN
DVN220204P00046000,2022-02-03 16:36:12+00:00,46.0,0.01,0.01,0.03,-0.01,-50.0,3,1278,1.2812535937499998,False,REGULAR,USD,DVN
DVN220204P00047000,2022-02-03 20:02:38+00:00,47.0,0.02,0.02,0.03,0.0,0.0,29,1129,1.140629296875,False,REGULAR,USD,DVN
DVN220204P00048000,2022-02-03 20:45:17+00:00,48.0,0.02,0.01,0.03,-0.030000001,-60.000004,46,993,0.937500625,False,REGULAR,USD,DVN
DVN220204P00049000,2022-02-03 20:12:10+00:00,49.0,0.04,0.03,0.05,-0.02,-33.333336,94,538,0.87500125,False,REGULAR,USD,DVN
DVN220204P00050000,2022-02-03 20:39:59+00:00,50.0,0.08,0.05,0.09,-0.030000001,-27.272728,233,923,0.773439765625,False,REGULAR,USD,DVN
DVN220204P00051000,2022-02-03 20:11:40+00:00,51.0,0.21,0.12,0.17,-0.010000005,-4.545457,142,212,0.70312796875,False,REGULAR,USD,DVN
DVN220204P00051500,2022-02-03 19:22:00+00:00,51.5,0.21,0.21,0.25,-0.09000002,-30.000004,250,331,0.6953155468750001,False,REGULAR,USD,DVN
DVN220204P00052000,2022-02-03 20:58:03+00:00,52.0,0.34,0.33,0.38,-0.09,-20.930233,168,238,0.6894562304687502,False,REGULAR,USD,DVN
DVN220204P00052500,2022-02-03 20:25:33+00:00,52.5,0.49,0.45,0.62,-0.110000014,-18.333336,71,111,0.69336244140625,False,REGULAR,USD,DVN
DVN220204P00053000,2022-02-03 20:59:27+00:00,53.0,0.7,0.66,0.79,-0.100000024,-12.500003,90,62,0.6601596484375001,False,REGULAR,USD,DVN
DVN220204P00054000,2022-02-03 15:32:56+00:00,54.0,1.64,1.22,1.47,-0.62,-27.433628,2,14,0.6699251757812501,True,REGULAR,USD,DVN
DVN220204P00055000,2022-01-28 16:21:20+00:00,55.0,3.25,1.91,2.23,0.0,0.0,15,21,0.5625043750000001,True,REGULAR,USD,DVN
DVN220204P00057000,2022-01-31 14:47:21+00:00,57.0,6.7,3.75,4.2,0.0,0.0,1,1,1.1953165234375,True,REGULAR,USD,DVN
DVN220204P00060000,2022-02-03 16:43:22+00:00,60.0,7.75,6.25,7.65,0.8000002,11.510795,5,6,2.474613188476563,True,REGULAR,USD,DVN
