contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220211P00050000,2022-02-04 19:44:00+00:00,50.0,0.02,0.0,0.02,0.0,0.0,2.0,83,1.75000125,False,REGULAR,USD,TJX
TJX220211P00060000,2022-01-26 20:03:58+00:00,60.0,0.32,0.0,0.18,0.0,0.0,1.0,2,1.2382850585937497,False,REGULAR,USD,TJX
TJX220211P00062000,2022-02-07 14:30:03+00:00,62.0,0.03,0.0,0.06,0.0,0.0,1.0,26,0.851563984375,False,REGULAR,USD,TJX
TJX220211P00063000,2022-02-07 20:17:37+00:00,63.0,0.06,0.0,0.18,0.0,0.0,3.0,57,0.9257819921875,False,REGULAR,USD,TJX
TJX220211P00064000,2022-02-07 20:17:37+00:00,64.0,0.07,0.0,0.19,0.0,0.0,59.0,62,0.8281267187499999,False,REGULAR,USD,TJX
TJX220211P00065000,2022-02-04 15:53:51+00:00,65.0,0.33,0.0,0.08,0.0,0.0,1.0,39,0.6093789062500001,False,REGULAR,USD,TJX
TJX220211P00066000,2022-02-07 16:01:31+00:00,66.0,0.23,0.0,0.06,0.0,0.0,23.0,39,0.5585981640625001,False,REGULAR,USD,TJX
TJX220211P00067000,2022-02-09 14:31:55+00:00,67.0,0.07,0.02,0.06,0.0,0.0,12.0,75,0.45703667968750006,False,REGULAR,USD,TJX
TJX220211P00068000,2022-02-10 18:22:46+00:00,68.0,0.07,0.02,0.1,-0.020000003,-22.222223,1.0,144,0.4023497265625,False,REGULAR,USD,TJX
TJX220211P00069000,2022-02-09 19:07:58+00:00,69.0,0.07,0.04,0.14,0.0,0.0,7.0,412,0.317389638671875,False,REGULAR,USD,TJX
TJX220211P00070000,2022-02-10 14:30:29+00:00,70.0,0.5,0.2,0.41,0.3,150.00002,1.0,418,0.32520206054687495,False,REGULAR,USD,TJX
TJX220211P00071000,2022-02-10 18:36:28+00:00,71.0,0.69,0.58,0.86,-0.78000003,-53.061222,5.0,828,0.31250687499999996,True,REGULAR,USD,TJX
TJX220211P00072000,2022-02-09 20:46:08+00:00,72.0,1.02,1.19,1.45,0.0,0.0,115.0,139,0.22266402343749997,True,REGULAR,USD,TJX
TJX220211P00072500,2022-02-04 14:39:07+00:00,72.5,3.85,1.58,1.98,0.0,0.0,2.0,292,0.30664755859375,True,REGULAR,USD,TJX
TJX220211P00073000,2022-02-09 19:47:18+00:00,73.0,1.65,2.1,2.5,0.0,0.0,2.0,63,0.38086556640624997,True,REGULAR,USD,TJX
TJX220211P00074000,2022-02-10 14:54:41+00:00,74.0,3.47,2.85,3.55,-0.6299999,-15.365851,1.0,52,0.5371140039062501,True,REGULAR,USD,TJX
TJX220211P00075000,2022-02-04 20:38:15+00:00,75.0,5.6,4.15,4.7,0.0,0.0,1.0,24,0.7773459765625,True,REGULAR,USD,TJX
TJX220211P00077000,2022-01-05 15:47:58+00:00,77.0,2.24,8.7,9.3,0.0,0.0,,3,2.389652463378906,True,REGULAR,USD,TJX
