contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDEX230120P00000500,2022-02-09 20:07:01+00:00,0.5,0.09,0.09,0.15,0.0,0.0,1,587,1.2109414453124998,False,REGULAR,USD,IDEX
IDEX230120P00001000,2022-02-09 20:22:19+00:00,1.0,0.39,0.35,0.44,0.0,0.0,76,2213,1.140629296875,False,REGULAR,USD,IDEX
IDEX230120P00001500,2022-02-10 15:41:05+00:00,1.5,0.8,0.69,0.85,-0.00999999,-1.2345667,16,2128,1.1484417578125,True,REGULAR,USD,IDEX
IDEX230120P00002000,2022-01-26 15:21:03+00:00,2.0,1.24,1.12,1.34,0.0,0.0,1,3074,1.2460975195312498,True,REGULAR,USD,IDEX
IDEX230120P00002500,2022-02-03 18:06:39+00:00,2.5,1.73,1.55,1.78,0.0,0.0,2,3143,1.23047259765625,True,REGULAR,USD,IDEX
IDEX230120P00003000,2022-02-09 17:48:59+00:00,3.0,2.1,2.05,2.25,0.0,0.0,3,2769,1.2968785156249998,True,REGULAR,USD,IDEX
IDEX230120P00003500,2022-02-09 18:29:11+00:00,3.5,2.55,2.46,2.75,0.0,0.0,1,1072,1.2695349023437497,True,REGULAR,USD,IDEX
IDEX230120P00004000,2021-12-01 18:21:51+00:00,4.0,3.0,2.6,3.35,0.0,0.0,10,689,0.9687503125,True,REGULAR,USD,IDEX
IDEX230120P00004500,2022-01-31 14:30:32+00:00,4.5,3.75,3.4,3.75,0.0,0.0,2,827,1.3203158984374999,True,REGULAR,USD,IDEX
IDEX230120P00005000,2022-02-09 18:30:11+00:00,5.0,4.0,3.9,4.25,0.0,0.0,1,690,1.3671906640625,True,REGULAR,USD,IDEX
IDEX230120P00005500,2022-01-18 14:36:13+00:00,5.5,4.5,4.35,4.75,0.0,0.0,1,210,1.3437532812499997,True,REGULAR,USD,IDEX
IDEX230120P00007000,2022-01-24 16:20:06+00:00,7.0,6.64,5.85,6.25,0.0,0.0,5,1255,1.453127734375,True,REGULAR,USD,IDEX
IDEX230120P00010000,2022-02-04 18:35:34+00:00,10.0,8.9,8.8,9.25,0.0,0.0,1,225,1.5273461132812498,True,REGULAR,USD,IDEX
