contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220819P00003000,2022-01-18 20:58:35+00:00,3.0,0.1,0.0,0.5,0.0,0.0,59.0,1273,1.5253929980468748,False,REGULAR,USD,CLMT
CLMT220819P00005000,2022-01-27 15:20:25+00:00,5.0,0.3,0.0,0.75,0.0,0.0,1.0,541,1.169926025390625,False,REGULAR,USD,CLMT
CLMT220819P00008000,2022-01-05 19:28:48+00:00,8.0,0.8,0.5,0.8,0.0,0.0,,15,0.858399853515625,False,REGULAR,USD,CLMT
CLMT220819P00009000,2022-01-06 19:49:10+00:00,9.0,1.05,0.75,1.05,0.0,0.0,1.0,6,0.8339860351562498,False,REGULAR,USD,CLMT
CLMT220819P00010000,2021-12-28 16:11:57+00:00,10.0,1.95,1.25,1.5,0.0,0.0,,5,0.8720715917968749,False,REGULAR,USD,CLMT
CLMT220819P00011000,2021-12-27 20:31:41+00:00,11.0,2.3,1.75,2.15,0.0,0.0,,5,0.9135750830078125,False,REGULAR,USD,CLMT
CLMT220819P00012000,2022-01-03 15:34:51+00:00,12.0,2.35,1.95,2.4,0.0,0.0,,2,0.8325212060546874,False,REGULAR,USD,CLMT
CLMT220819P00014000,2022-01-26 15:54:43+00:00,14.0,3.2,3.0,3.2,0.0,0.0,25.0,50,0.7812521875,False,REGULAR,USD,CLMT
CLMT220819P00015000,2022-01-21 17:58:53+00:00,15.0,4.0,3.6,3.9,0.0,0.0,35.0,50,0.7866232275390624,True,REGULAR,USD,CLMT
CLMT220819P00016000,2022-01-05 19:13:40+00:00,16.0,4.5,4.2,4.6,0.0,0.0,,10,0.7812521875,True,REGULAR,USD,CLMT
CLMT220819P00017000,2022-01-21 18:19:29+00:00,17.0,5.4,4.9,5.2,0.0,0.0,15.0,25,0.7673363110351563,True,REGULAR,USD,CLMT
CLMT220819P00025000,2021-12-29 16:32:42+00:00,25.0,13.2,11.7,12.1,0.0,0.0,,25,0.8339860351562498,True,REGULAR,USD,CLMT
