contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKY220520P00040000,2021-12-13 05:00:06+00:00,40.0,0.7,0.0,4.8,0.0,0.0,,1,0.9934082690429689,False,REGULAR,USD,SKY
SKY220520P00045000,2021-10-18 16:58:00+00:00,45.0,1.55,0.4,2.1,0.0,0.0,,10,0.6596713720703126,False,REGULAR,USD,SKY
SKY220520P00050000,2021-12-27 18:03:16+00:00,50.0,1.01,0.55,5.0,0.0,0.0,1.0,4,0.7124052197265626,False,REGULAR,USD,SKY
SKY220520P00055000,2021-11-23 14:30:02+00:00,55.0,1.43,1.8,2.8,0.0,0.0,2.0,7,0.516606396484375,False,REGULAR,USD,SKY
SKY220520P00060000,2022-01-03 20:18:41+00:00,60.0,2.55,1.2,4.0,0.0,0.0,1.0,13,0.5192919165039063,False,REGULAR,USD,SKY
SKY220520P00065000,2022-01-03 18:09:58+00:00,65.0,4.0,3.9,5.7,0.0,0.0,1.0,14,0.4809622216796875,False,REGULAR,USD,SKY
SKY220520P00070000,2021-12-23 15:51:46+00:00,70.0,6.51,5.8,8.4,0.0,0.0,2.0,8,0.47681187255859375,True,REGULAR,USD,SKY
SKY220520P00075000,2021-12-31 15:12:50+00:00,75.0,7.3,9.2,12.0,0.0,0.0,2.0,6,0.499028447265625,True,REGULAR,USD,SKY
SKY220520P00080000,2021-12-31 15:12:04+00:00,80.0,10.2,12.1,13.4,0.0,0.0,1.0,10,0.29566134033203123,True,REGULAR,USD,SKY
SKY220520P00085000,2021-12-14 15:26:16+00:00,85.0,13.1,15.5,18.0,0.0,0.0,10.0,0,0.305671005859375,True,REGULAR,USD,SKY
SKY220520P00095000,2021-11-22 20:41:51+00:00,95.0,16.81,22.1,23.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SKY
SKY220520P00105000,2021-12-13 15:24:32+00:00,105.0,27.1,31.5,35.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SKY
