contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTX220414P00002500,2022-02-08 17:56:04+00:00,2.5,0.1,0.0,0.3,0.0,0.0,1.0,5,1.5781271093749998,False,REGULAR,USD,CRTX
CRTX220414P00005000,2022-02-11 20:44:46+00:00,5.0,0.73,0.4,0.9,0.08000004,12.307699,18.0,1561,0.85742330078125,False,REGULAR,USD,CRTX
CRTX220414P00007500,2022-02-08 15:37:25+00:00,7.5,2.65,2.5,3.0,0.0,0.0,2.0,414,1.185550947265625,True,REGULAR,USD,CRTX
CRTX220414P00010000,2022-02-08 15:32:46+00:00,10.0,4.85,4.8,5.4,0.0,0.0,1.0,376,1.3515657421874998,True,REGULAR,USD,CRTX
CRTX220414P00012500,2022-01-31 18:57:15+00:00,12.5,6.6,7.2,7.8,0.0,0.0,2.0,111,1.39453427734375,True,REGULAR,USD,CRTX
CRTX220414P00015000,2022-02-08 16:20:08+00:00,15.0,9.75,9.7,10.3,0.0,0.0,1.0,252,1.5859395703124997,True,REGULAR,USD,CRTX
CRTX220414P00017500,2022-02-02 16:03:54+00:00,17.5,11.25,12.2,12.7,0.0,0.0,3.0,0,1.5625021874999998,True,REGULAR,USD,CRTX
CRTX220414P00020000,2022-02-08 18:42:20+00:00,20.0,14.75,14.7,15.2,0.0,0.0,4.0,53,1.6875015625,True,REGULAR,USD,CRTX
CRTX220414P00022500,2022-02-09 14:39:49+00:00,22.5,17.02,17.2,17.7,0.0,0.0,7.0,217,1.7968760156249999,True,REGULAR,USD,CRTX
CRTX220414P00025000,2022-01-26 17:22:27+00:00,25.0,18.79,19.6,20.2,0.0,0.0,7.0,59,1.5000025,True,REGULAR,USD,CRTX
CRTX220414P00030000,2022-02-02 16:01:46+00:00,30.0,23.65,24.6,25.2,0.0,0.0,8.0,94,1.65625171875,True,REGULAR,USD,CRTX
CRTX220414P00035000,2022-02-03 20:21:13+00:00,35.0,29.5,29.6,30.2,0.0,0.0,1.0,2238,1.75000125,True,REGULAR,USD,CRTX
CRTX220414P00040000,2022-01-28 15:36:59+00:00,40.0,34.5,34.6,35.2,0.0,0.0,10.0,60,1.875000625,True,REGULAR,USD,CRTX
CRTX220414P00045000,2022-01-26 15:13:36+00:00,45.0,38.8,39.6,40.2,0.0,0.0,2.0,14,1.9375003125,True,REGULAR,USD,CRTX
CRTX220414P00050000,2022-01-20 19:04:08+00:00,50.0,40.05,44.6,45.2,0.0,0.0,1.0,29,2.031254921875,True,REGULAR,USD,CRTX
CRTX220414P00055000,2022-01-24 14:56:11+00:00,55.0,46.0,49.6,50.2,0.0,0.0,100.0,0,2.0937547656249995,True,REGULAR,USD,CRTX
CRTX220414P00060000,2021-12-29 15:42:53+00:00,60.0,47.6,53.8,54.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00065000,2021-11-30 18:30:14+00:00,65.0,52.1,52.3,53.0,0.0,0.0,4.0,87,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00070000,2021-11-10 11:48:58+00:00,70.0,45.3,57.3,58.2,0.0,0.0,10.0,94,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00075000,2021-11-19 20:26:40+00:00,75.0,62.2,62.8,63.9,0.0,0.0,9.0,108,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00080000,2021-11-02 14:16:08+00:00,80.0,66.7,67.0,67.6,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00085000,2021-10-27 14:11:05+00:00,85.0,69.2,72.5,73.4,0.0,0.0,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00090000,2021-11-03 18:30:01+00:00,90.0,74.1,77.0,77.6,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00095000,2021-12-02 14:53:07+00:00,95.0,81.7,82.2,82.8,0.0,0.0,20.0,18,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00100000,2021-12-16 18:44:50+00:00,100.0,88.47,89.1,89.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00105000,2021-11-02 19:26:28+00:00,105.0,88.2,92.0,93.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CRTX
CRTX220414P00125000,2021-12-02 14:53:22+00:00,125.0,111.7,111.0,112.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CRTX
