contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220318P00045000,2022-02-02 20:20:54+00:00,45.0,0.1,0.01,0.21,0.0,0.0,2,1,0.53320779296875,False,REGULAR,USD,AZN
AZN220318P00047500,2022-02-09 20:10:50+00:00,47.5,0.22,0.01,0.32,0.0,0.0,6,26,0.48730981445312505,False,REGULAR,USD,AZN
AZN220318P00050000,2022-02-11 16:08:07+00:00,50.0,0.21,0.19,0.26,0.049999997,31.25,2,147,0.36817038085937503,False,REGULAR,USD,AZN
AZN220318P00052500,2022-02-11 20:01:07+00:00,52.5,0.47,0.46,0.58,0.16999999,56.66666,2,183,0.3569400244140625,False,REGULAR,USD,AZN
AZN220318P00055000,2022-02-11 19:45:39+00:00,55.0,0.94,0.99,1.1,0.13,16.049381,62,2499,0.33570000244140624,False,REGULAR,USD,AZN
AZN220318P00057500,2022-02-11 19:57:44+00:00,57.5,1.96,2.0,2.15,0.32000005,19.5122,66,821,0.34278000976562495,False,REGULAR,USD,AZN
AZN220318P00060000,2022-02-11 19:13:37+00:00,60.0,3.65,3.55,3.75,0.6700001,22.483223,71,898,0.3698793481445312,True,REGULAR,USD,AZN
AZN220318P00062500,2022-02-11 19:13:37+00:00,62.5,5.69,5.65,5.9,0.19000006,3.4545467,20,130,0.43457596679687505,True,REGULAR,USD,AZN
AZN220318P00065000,2022-02-10 15:34:56+00:00,65.0,6.15,7.8,8.35,0.0,0.0,8,102,0.52539537109375,True,REGULAR,USD,AZN
AZN220318P00067500,2022-02-09 15:23:35+00:00,67.5,11.25,10.2,10.75,0.0,0.0,1,28,0.5424850439453126,True,REGULAR,USD,AZN
AZN220318P00070000,2022-02-04 17:30:10+00:00,70.0,14.95,12.65,13.2,0.0,0.0,10,15,0.6081582153320313,True,REGULAR,USD,AZN
AZN220318P00075000,2022-02-09 16:32:47+00:00,75.0,18.89,17.6,18.6,0.0,0.0,3,146,0.7841818457031251,True,REGULAR,USD,AZN
AZN220318P00080000,2022-02-09 16:45:00+00:00,80.0,23.95,22.55,23.3,0.0,0.0,2,20,0.8632826171875,True,REGULAR,USD,AZN
AZN220318P00085000,2022-02-03 19:47:33+00:00,85.0,28.75,27.5,28.1,0.0,0.0,1,6,0.9360357958984374,True,REGULAR,USD,AZN
