contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONEM230120P00005000,2021-11-10 11:49:54+00:00,5.0,0.26,0.0,3.9,0.0,0.0,1.0,1,1.6347674511718748,False,REGULAR,USD,ONEM
ONEM230120P00007500,2021-12-13 05:03:53+00:00,7.5,0.9,0.5,0.95,0.0,0.0,,20,0.6020547607421877,False,REGULAR,USD,ONEM
ONEM230120P00010000,2021-11-22 17:53:37+00:00,10.0,1.2,1.1,1.75,0.0,0.0,,1,0.5034229345703125,False,REGULAR,USD,ONEM
ONEM230120P00012500,2021-11-10 11:49:54+00:00,12.5,1.15,0.6,2.7,0.0,0.0,1.0,4,0.4624077197265626,True,REGULAR,USD,ONEM
ONEM230120P00015000,2021-12-30 17:16:47+00:00,15.0,3.0,1.8,5.4,0.0,0.0,1.0,166,0.6635775830078127,True,REGULAR,USD,ONEM
ONEM230120P00017500,2022-01-04 16:11:39+00:00,17.5,4.8,3.3,5.5,0.0,0.0,1.0,801,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00020000,2021-12-31 16:22:29+00:00,20.0,6.0,5.8,8.5,0.0,0.0,5.0,214,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00022500,2021-12-27 16:32:23+00:00,22.5,7.9,7.1,9.9,0.0,0.0,2.0,1001,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00025000,2021-12-30 19:00:38+00:00,25.0,9.9,8.5,12.5,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00030000,2021-12-29 15:17:36+00:00,30.0,15.02,12.0,16.7,0.0,0.0,1.0,262,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00035000,2021-11-10 11:49:54+00:00,35.0,13.1,16.5,20.8,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00040000,2021-11-10 11:49:54+00:00,40.0,18.5,21.5,25.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00050000,2021-11-10 11:49:54+00:00,50.0,16.64,30.7,35.4,0.0,0.0,,42,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00055000,2021-11-10 11:49:54+00:00,55.0,28.9,35.9,39.7,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00060000,2021-11-10 11:49:54+00:00,60.0,25.0,40.7,45.3,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00065000,2021-11-10 11:49:54+00:00,65.0,26.48,45.0,50.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
ONEM230120P00070000,2021-11-10 11:49:54+00:00,70.0,30.29,50.6,55.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ONEM
