contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH220715P00025000,2022-02-11 14:47:10+00:00,25.0,0.45,0.45,0.6,0.049999982,12.499995,1.0,124,0.532231240234375,False,REGULAR,USD,KBH
KBH220715P00030000,2022-02-07 17:27:11+00:00,30.0,1.2,1.2,1.35,0.0,0.0,10.0,179,0.4973194799804688,False,REGULAR,USD,KBH
KBH220715P00035000,2022-02-11 18:46:09+00:00,35.0,2.75,2.6,2.85,0.29999995,12.244896,415.0,216,0.46631393066406257,False,REGULAR,USD,KBH
KBH220715P00036000,2022-02-11 18:36:47+00:00,36.0,2.95,3.0,3.3,0.54999995,22.916664,143.0,1179,0.46631393066406257,False,REGULAR,USD,KBH
KBH220715P00037000,2022-02-11 17:48:30+00:00,37.0,3.3,3.4,3.7,0.45000005,15.789476,13.0,287,0.4572808178710938,False,REGULAR,USD,KBH
KBH220715P00038000,2022-02-08 20:13:19+00:00,38.0,3.81,3.9,4.2,0.51,15.454546,3.0,0,0.45508357421875,False,REGULAR,USD,KBH
KBH220715P00039000,2022-02-10 20:42:18+00:00,39.0,4.5,4.4,4.7,0.0,0.0,2.0,325,0.44946839599609373,True,REGULAR,USD,KBH
KBH220715P00040000,2022-02-10 20:22:03+00:00,40.0,4.9,4.9,5.3,0.0,0.0,1.0,192,0.4505670178222656,True,REGULAR,USD,KBH
KBH220715P00041000,2022-02-07 15:08:18+00:00,41.0,5.2,5.5,5.9,0.0,0.0,10.0,111,0.44824770507812495,True,REGULAR,USD,KBH
KBH220715P00042000,2022-01-27 17:05:13+00:00,42.0,5.39,6.2,6.5,0.0,0.0,6.0,42,0.44287666503906253,True,REGULAR,USD,KBH
KBH220715P00043000,2022-02-11 19:00:01+00:00,43.0,7.0,6.8,7.2,1.3000002,22.807022,1.0,0,0.44434149414062496,True,REGULAR,USD,KBH
KBH220715P00044000,2022-01-20 18:17:28+00:00,44.0,5.24,7.5,7.9,0.0,0.0,1.0,12,0.44312080322265623,True,REGULAR,USD,KBH
KBH220715P00045000,2022-02-01 20:32:21+00:00,45.0,6.89,8.2,8.6,0.0,0.0,10.0,12,0.43897045410156255,True,REGULAR,USD,KBH
KBH220715P00046000,2022-01-18 16:13:30+00:00,46.0,4.77,9.0,9.3,0.0,0.0,7.0,0,0.43164630859375,True,REGULAR,USD,KBH
KBH220715P00047000,2022-02-03 16:45:26+00:00,47.0,7.62,9.7,10.1,0.0,0.0,2.0,4,0.432622861328125,True,REGULAR,USD,KBH
KBH220715P00048000,2022-01-26 15:30:38+00:00,48.0,8.45,10.5,11.0,0.0,0.0,1.0,10,0.44360907958984375,True,REGULAR,USD,KBH
KBH220715P00049000,2022-01-26 18:39:18+00:00,49.0,8.9,11.4,11.7,0.0,0.0,64.0,123,0.4272518212890626,True,REGULAR,USD,KBH
KBH220715P00050000,2022-01-20 18:41:35+00:00,50.0,9.2,12.2,12.6,0.0,0.0,1.0,12,0.43408769042968753,True,REGULAR,USD,KBH
KBH220715P00055000,2021-12-16 20:30:14+00:00,55.0,13.1,8.7,9.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KBH
KBH220715P00060000,2022-01-18 05:05:37+00:00,60.0,12.64,21.5,22.0,0.0,0.0,,0,0.4936574072265626,True,REGULAR,USD,KBH
