contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
A220819P00080000,2022-01-07 20:10:59+00:00,80.0,1.0,0.75,2.55,0.0,0.0,4.0,9,0.5534712622070312,False,REGULAR,USD,A
A220819P00085000,2021-11-22 18:47:03+00:00,85.0,0.98,0.85,1.4,0.0,0.0,,3,0.48169463623046876,False,REGULAR,USD,A
A220819P00095000,2021-12-14 20:48:31+00:00,95.0,1.65,1.2,1.75,0.0,0.0,1.0,5,0.414068359375,False,REGULAR,USD,A
A220819P00100000,2022-02-08 20:58:54+00:00,100.0,2.1,1.7,3.6,0.0,0.0,1.0,826,0.46680220703125,False,REGULAR,USD,A
A220819P00105000,2022-02-01 18:15:17+00:00,105.0,3.2,2.2,3.6,0.0,0.0,435.0,437,0.41602146484374997,False,REGULAR,USD,A
A220819P00110000,2022-02-04 20:27:43+00:00,110.0,3.6,3.4,4.4,0.0,0.0,220.0,232,0.39838248107910157,False,REGULAR,USD,A
A220819P00115000,2021-12-03 19:35:25+00:00,115.0,4.6,2.25,2.95,0.0,0.0,1.0,21,0.29303685485839837,False,REGULAR,USD,A
A220819P00120000,2022-01-24 15:03:01+00:00,120.0,7.4,5.1,6.6,0.0,0.0,16.0,21,0.3681093463134766,False,REGULAR,USD,A
A220819P00125000,2022-01-26 15:24:03+00:00,125.0,9.1,6.1,8.1,0.0,0.0,5.0,82,0.35617709259033203,False,REGULAR,USD,A
A220819P00130000,2022-02-09 19:34:17+00:00,130.0,6.48,7.9,9.4,0.0,0.0,152.0,118,0.33234310241699216,False,REGULAR,USD,A
A220819P00135000,2021-12-29 17:02:26+00:00,135.0,5.2,11.6,13.6,0.0,0.0,1.0,2,0.37781383911132804,False,REGULAR,USD,A
A220819P00140000,2022-02-11 17:18:37+00:00,140.0,11.9,12.3,13.6,1.3499994,12.796203,3.0,11,0.30689169677734374,True,REGULAR,USD,A
A220819P00145000,2022-02-11 17:18:37+00:00,145.0,14.74,15.0,16.4,1.9799995,15.517238,3.0,14,0.30036100036621094,True,REGULAR,USD,A
A220819P00150000,2022-02-11 15:29:26+00:00,150.0,16.3,18.0,19.9,0.34999943,2.1943538,1.0,6,0.3042061767578125,True,REGULAR,USD,A
A220819P00155000,2022-02-11 15:29:26+00:00,155.0,19.25,21.5,22.9,1.3600006,7.602016,,16,0.2866892620849609,True,REGULAR,USD,A
A220819P00160000,2022-02-11 20:31:04+00:00,160.0,26.45,24.9,26.8,4.6500015,21.330284,20.0,44,0.2866892620849609,True,REGULAR,USD,A
A220819P00165000,2021-11-19 18:58:51+00:00,165.0,15.6,20.3,22.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,A
A220819P00170000,2021-11-05 15:09:12+00:00,170.0,24.3,27.3,29.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,A
A220819P00175000,2022-01-21 18:52:37+00:00,175.0,37.82,37.8,40.4,0.0,0.0,1.0,1,0.31903757141113276,True,REGULAR,USD,A
A220819P00190000,2021-11-18 19:44:21+00:00,190.0,33.7,40.3,42.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,A
A220819P00200000,2021-12-23 17:34:07+00:00,200.0,43.96,60.7,64.3,0.0,0.0,1.0,0,0.3684145190429688,True,REGULAR,USD,A
