contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO220520P00004000,2021-11-09 14:59:20+00:00,4.0,0.05,0.0,0.75,0.0,0.0,1.0,13,1.6035176074218749,False,REGULAR,USD,EVGO
EVGO220520P00005000,2021-12-31 20:59:13+00:00,5.0,0.15,0.15,0.3,0.0,0.0,30.0,35,1.0605515722656251,False,REGULAR,USD,EVGO
EVGO220520P00006000,2021-12-30 16:46:20+00:00,6.0,0.35,0.3,0.55,0.0,0.0,1.0,98,1.0234423828125,False,REGULAR,USD,EVGO
EVGO220520P00007000,2022-01-05 20:27:07+00:00,7.0,0.8,0.6,0.85,0.16000003,25.000006,1549.0,116,0.9995117236328125,False,REGULAR,USD,EVGO
EVGO220520P00008000,2022-01-05 20:53:08+00:00,8.0,1.15,1.0,1.25,0.13999999,13.861385,3.0,525,0.98242205078125,False,REGULAR,USD,EVGO
EVGO220520P00009000,2022-01-05 19:35:36+00:00,9.0,1.65,1.55,1.8,0.25,17.857143,10.0,213,0.99804689453125,False,REGULAR,USD,EVGO
EVGO220520P00010000,2022-01-04 17:00:59+00:00,10.0,2.11,2.05,2.4,-0.0400002,-1.8604745,10.0,627,0.9677737597656251,True,REGULAR,USD,EVGO
EVGO220520P00011000,2022-01-04 17:01:51+00:00,11.0,2.75,2.75,3.1,0.0,0.0,7.0,139,0.9775392871093751,True,REGULAR,USD,EVGO
EVGO220520P00012000,2022-01-05 16:18:28+00:00,12.0,3.5,3.5,3.9,0.42000008,13.636367,3.0,4005,0.9951172363281251,True,REGULAR,USD,EVGO
EVGO220520P00013000,2022-01-03 15:52:26+00:00,13.0,3.94,4.3,4.7,0.0,0.0,71.0,134,1.000005,True,REGULAR,USD,EVGO
EVGO220520P00014000,2022-01-03 16:13:07+00:00,14.0,4.65,5.1,5.6,0.0,0.0,3.0,121,1.0107471337890623,True,REGULAR,USD,EVGO
EVGO220520P00015000,2022-01-05 19:02:19+00:00,15.0,6.01,6.0,6.5,0.14000034,2.3850145,12.0,1350,1.0351610742187503,True,REGULAR,USD,EVGO
EVGO220520P00016000,2022-01-04 17:02:57+00:00,16.0,6.73,6.9,7.4,0.0,0.0,2.0,132,1.0449266503906252,True,REGULAR,USD,EVGO
EVGO220520P00017000,2021-12-09 16:48:15+00:00,17.0,6.0,7.8,8.3,0.0,0.0,549.0,553,1.0410204199218753,True,REGULAR,USD,EVGO
EVGO220520P00018000,2021-12-22 17:46:42+00:00,18.0,8.75,8.7,9.3,0.0,0.0,10.0,64,1.0625046875000002,True,REGULAR,USD,EVGO
EVGO220520P00019000,2021-12-23 15:19:11+00:00,19.0,9.5,9.6,10.2,0.0,0.0,14.0,14,1.0312548437500002,True,REGULAR,USD,EVGO
EVGO220520P00020000,2021-12-08 20:33:42+00:00,20.0,9.23,10.6,11.1,0.0,0.0,1.0,28,1.0332079589843752,True,REGULAR,USD,EVGO
EVGO220520P00022000,2021-11-16 17:43:20+00:00,22.0,9.57,11.9,12.4,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,EVGO
EVGO220520P00024000,2021-11-11 15:11:10+00:00,24.0,9.9,12.5,13.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EVGO
EVGO220520P00025000,2021-12-31 16:09:36+00:00,25.0,15.3,15.4,15.9,0.0,0.0,5.0,5,0.9179695703125,True,REGULAR,USD,EVGO
EVGO220520P00030000,2021-12-03 15:27:43+00:00,30.0,19.4,20.0,20.7,0.0,0.0,5.0,7,1.1679729101562502,True,REGULAR,USD,EVGO
EVGO220520P00035000,2021-12-10 14:59:37+00:00,35.0,23.2,25.3,25.9,0.0,0.0,1.0,1425,0.500005,True,REGULAR,USD,EVGO
