contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COO220520P00250000,2021-12-01 15:00:28+00:00,250.0,2.5,0.0,3.7,0.0,0.0,,0,0.5394333166503908,False,REGULAR,USD,COO
COO220520P00320000,2021-12-02 20:41:53+00:00,320.0,10.8,3.1,4.9,0.0,0.0,,20,0.37448745635986325,False,REGULAR,USD,COO
COO220520P00330000,2022-01-31 20:34:38+00:00,330.0,5.7,4.3,5.9,0.0,0.0,5.0,6,0.3567569207763671,False,REGULAR,USD,COO
COO220520P00340000,2022-01-31 20:34:45+00:00,340.0,6.9,5.6,6.9,0.0,0.0,5.0,13,0.33521172607421873,False,REGULAR,USD,COO
COO220520P00350000,2022-02-10 18:39:36+00:00,350.0,6.1,6.9,10.1,0.0,0.0,1.0,31,0.347113462524414,False,REGULAR,USD,COO
COO220520P00360000,2022-01-28 20:43:25+00:00,360.0,15.77,9.2,11.0,0.0,0.0,13.0,252,0.31415480773925775,False,REGULAR,USD,COO
COO220520P00390000,2022-02-10 20:54:55+00:00,390.0,18.08,19.2,21.7,0.0,0.0,5.0,148,0.2936472003173828,False,REGULAR,USD,COO
COO220520P00410000,2022-02-09 15:00:40+00:00,410.0,24.0,28.6,34.0,0.0,0.0,1.0,11,0.3051979881286621,True,REGULAR,USD,COO
COO220520P00430000,2021-12-13 05:10:52+00:00,430.0,51.9,28.6,34.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,COO
COO220520P00440000,2021-11-10 11:56:01+00:00,440.0,44.4,51.7,56.3,0.0,0.0,,1,0.31995308959960933,True,REGULAR,USD,COO
