contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220211P00040000,2022-02-10 14:46:04+00:00,40.0,0.01,0.0,0.01,0.0,0.0,6,1253,2.1250046874999997,False,REGULAR,USD,BYND
BYND220211P00045000,2022-02-09 20:53:17+00:00,45.0,0.01,0.0,0.02,0.0,0.0,96,821,1.75000125,False,REGULAR,USD,BYND
BYND220211P00048000,2022-02-09 16:57:58+00:00,48.0,0.03,0.0,0.03,0.0,0.0,155,247,1.5156274218749999,False,REGULAR,USD,BYND
BYND220211P00049000,2022-02-09 20:53:11+00:00,49.0,0.02,0.01,0.03,0.0,0.0,87,312,1.46875265625,False,REGULAR,USD,BYND
BYND220211P00050000,2022-02-10 14:51:40+00:00,50.0,0.03,0.01,0.03,-0.01,-25.0,6,505,1.359378203125,False,REGULAR,USD,BYND
BYND220211P00051000,2022-02-10 14:32:37+00:00,51.0,0.06,0.02,0.03,0.02,50.0,1,49,1.2968785156249998,False,REGULAR,USD,BYND
BYND220211P00052000,2022-02-10 15:06:13+00:00,52.0,0.03,0.02,0.03,-0.020000001,-40.000004,34,543,1.1875040625,False,REGULAR,USD,BYND
BYND220211P00053000,2022-02-10 15:07:43+00:00,53.0,0.03,0.03,0.04,-0.03,-50.0,218,245,1.140629296875,False,REGULAR,USD,BYND
BYND220211P00054000,2022-02-10 14:31:17+00:00,54.0,0.16,0.04,0.06,0.04,33.333336,1,200,1.09375453125,False,REGULAR,USD,BYND
BYND220211P00055000,2022-02-10 15:10:09+00:00,55.0,0.07,0.05,0.07,-0.04,-36.363636,10,636,1.015629921875,False,REGULAR,USD,BYND
BYND220211P00056000,2022-02-10 15:08:39+00:00,56.0,0.1,0.06,0.13,-0.050000004,-33.333336,9,314,0.9882813671875,False,REGULAR,USD,BYND
BYND220211P00057000,2022-02-10 15:02:52+00:00,57.0,0.14,0.1,0.17,-0.09,-39.130436,32,406,0.937500625,False,REGULAR,USD,BYND
BYND220211P00058000,2022-02-10 15:08:39+00:00,58.0,0.2,0.15,0.22,-0.08999999,-31.034481,53,629,0.8789074609374999,False,REGULAR,USD,BYND
BYND220211P00059000,2022-02-10 15:10:09+00:00,59.0,0.22,0.2,0.27,-0.19999999,-47.619045,36,244,0.79883013671875,False,REGULAR,USD,BYND
BYND220211P00060000,2022-02-10 15:11:11+00:00,60.0,0.33,0.29,0.37,-0.25999996,-44.06779,532,812,0.7382838671874999,False,REGULAR,USD,BYND
BYND220211P00061000,2022-02-10 15:07:12+00:00,61.0,0.59,0.45,0.52,-0.26000005,-30.588242,42,118,0.6865265722656251,False,REGULAR,USD,BYND
BYND220211P00062000,2022-02-10 15:08:39+00:00,62.0,0.77,0.69,0.77,-0.43000007,-35.83334,49,184,0.6435582519531251,False,REGULAR,USD,BYND
BYND220211P00063000,2022-02-10 15:05:37+00:00,63.0,1.3,0.9,1.15,-0.35000002,-21.212124,45,111,0.56836369140625,False,REGULAR,USD,BYND
BYND220211P00064000,2022-02-10 14:54:39+00:00,64.0,1.9,1.4,2.47,-0.38,-16.666666,14,181,0.7568383691406251,True,REGULAR,USD,BYND
BYND220211P00065000,2022-02-09 16:03:01+00:00,65.0,3.24,1.94,3.0,0.0,0.0,2,190,0.6757844921875001,True,REGULAR,USD,BYND
BYND220211P00066000,2022-02-09 19:45:25+00:00,66.0,4.01,2.66,3.95,0.0,0.0,1,141,0.71679970703125,True,REGULAR,USD,BYND
BYND220211P00067000,2022-02-09 16:02:36+00:00,67.0,4.65,3.4,4.35,0.0,0.0,3,140,0.8906260937499999,True,REGULAR,USD,BYND
BYND220211P00068000,2022-02-10 15:05:19+00:00,68.0,5.12,4.4,5.35,-0.7800002,-13.220343,3,63,1.021489267578125,True,REGULAR,USD,BYND
BYND220211P00069000,2022-02-07 17:52:58+00:00,69.0,9.66,5.05,6.95,0.0,0.0,1,36,0.7187528125,True,REGULAR,USD,BYND
BYND220211P00070000,2022-02-08 15:57:01+00:00,70.0,10.8,6.15,7.2,0.0,0.0,2,53,1.111332568359375,True,REGULAR,USD,BYND
BYND220211P00071000,2022-02-09 16:44:44+00:00,71.0,8.7,7.2,8.05,0.0,0.0,7,19,1.001958115234375,True,REGULAR,USD,BYND
BYND220211P00072000,2022-02-09 14:47:06+00:00,72.0,12.25,8.25,10.0,0.0,0.0,25,50,1.21875390625,True,REGULAR,USD,BYND
BYND220211P00073000,2022-02-09 15:51:25+00:00,73.0,11.0,9.0,10.8,0.0,0.0,1,10,2.009770600585937,True,REGULAR,USD,BYND
BYND220211P00074000,2022-02-07 15:30:39+00:00,74.0,13.58,10.15,11.3,0.0,0.0,8,4,1.642579912109375,True,REGULAR,USD,BYND
BYND220211P00075000,2022-02-09 18:02:51+00:00,75.0,13.05,10.95,12.8,0.0,0.0,2,40,2.236332534179687,True,REGULAR,USD,BYND
BYND220211P00076000,2022-02-04 15:58:28+00:00,76.0,19.1,12.1,13.3,0.0,0.0,6,10,1.8359383203124997,True,REGULAR,USD,BYND
BYND220211P00077000,2022-02-07 15:02:31+00:00,77.0,16.38,13.1,14.0,0.0,0.0,1,51,1.3750031249999999,True,REGULAR,USD,BYND
BYND220211P00078000,2022-02-10 14:54:39+00:00,78.0,15.0,14.15,15.45,1.6499996,12.359548,1,1,2.2031294921874993,True,REGULAR,USD,BYND
BYND220211P00079000,2022-02-08 15:15:26+00:00,79.0,20.26,15.1,16.4,0.0,0.0,1,11,2.236332534179687,True,REGULAR,USD,BYND
BYND220211P00080000,2022-02-03 18:14:49+00:00,80.0,20.26,16.1,17.8,0.0,0.0,1,5,1.3125034374999998,True,REGULAR,USD,BYND
BYND220211P00085000,2022-02-09 14:44:46+00:00,85.0,25.15,21.05,22.15,0.0,0.0,5,37,2.3359416601562493,True,REGULAR,USD,BYND
BYND220211P00090000,2022-02-09 18:14:54+00:00,90.0,27.85,25.8,27.65,0.0,0.0,35,21,3.4531263671875,True,REGULAR,USD,BYND
BYND220211P00095000,2022-02-07 19:14:08+00:00,95.0,35.72,31.0,32.85,0.0,0.0,9,4,4.058598676757812,True,REGULAR,USD,BYND
BYND220211P00100000,2022-02-08 18:09:17+00:00,100.0,40.77,36.05,37.7,0.0,0.0,6,50,4.226567216796875,True,REGULAR,USD,BYND
BYND220211P00105000,2022-02-02 18:51:01+00:00,105.0,40.32,40.8,43.0,0.0,0.0,2,2,4.910160112304686,True,REGULAR,USD,BYND
BYND220211P00110000,2022-02-09 19:44:04+00:00,110.0,47.63,46.1,47.8,0.0,0.0,4,14,2.750003125,True,REGULAR,USD,BYND
