contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDSN220617P00125000,2021-12-23 14:30:03+00:00,125.0,0.75,0.0,4.8,0.0,0.0,10.0,10,0.7076445251464845,False,REGULAR,USD,NDSN
NDSN220617P00140000,2021-12-01 14:31:00+00:00,140.0,0.75,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,NDSN
NDSN220617P00145000,2021-12-01 14:31:00+00:00,145.0,0.85,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,NDSN
NDSN220617P00150000,2021-11-03 13:31:02+00:00,150.0,0.8,0.0,4.8,0.0,0.0,,1,0.5306443420410156,False,REGULAR,USD,NDSN
NDSN220617P00195000,2022-01-05 17:49:09+00:00,195.0,2.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NDSN
NDSN220617P00220000,2022-01-28 14:49:53+00:00,220.0,15.5,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,NDSN
NDSN220617P00230000,2022-01-10 14:50:59+00:00,230.0,13.55,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD,NDSN
NDSN220617P00240000,2022-01-21 20:32:11+00:00,240.0,20.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220617P00260000,2021-10-26 16:03:55+00:00,260.0,23.63,20.0,23.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220617P00270000,2022-01-28 14:32:03+00:00,270.0,49.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220617P00280000,2021-11-04 19:19:12+00:00,280.0,30.89,31.4,35.0,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,NDSN
NDSN220617P00320000,2021-12-23 19:34:36+00:00,320.0,67.2,87.0,90.9,0.0,0.0,9.0,9,0.4012511047363281,True,REGULAR,USD,NDSN
NDSN220617P00390000,2022-01-28 14:32:03+00:00,390.0,166.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NDSN
