contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220225P00165000,2022-01-27 14:30:15+00:00,165.0,3.65,0.0,2.27,0.0,0.0,,1,0.8291032714843749,False,REGULAR,USD,AMGN
AMGN220225P00175000,2022-01-27 14:30:15+00:00,175.0,3.74,0.0,2.33,0.0,0.0,,2,0.7028838305664062,False,REGULAR,USD,AMGN
AMGN220225P00195000,2022-01-24 16:42:43+00:00,195.0,0.53,0.39,1.04,0.0,0.0,1.0,39,0.43774976318359377,False,REGULAR,USD,AMGN
AMGN220225P00200000,2022-02-03 15:45:11+00:00,200.0,0.67,0.7,1.31,-0.45,-40.17857,1.0,27,0.40332627929687503,False,REGULAR,USD,AMGN
AMGN220225P00205000,2022-01-31 14:30:02+00:00,205.0,1.42,1.07,1.83,0.0,0.0,1.0,14,0.3806214282226562,False,REGULAR,USD,AMGN
AMGN220225P00210000,2022-02-03 20:43:51+00:00,210.0,2.01,1.68,2.49,0.26,14.8571415,8.0,124,0.3537662280273437,False,REGULAR,USD,AMGN
AMGN220225P00215000,2022-02-03 20:26:32+00:00,215.0,3.1,2.71,3.6,-0.45000005,-12.676057,5.0,17,0.336920693359375,False,REGULAR,USD,AMGN
AMGN220225P00220000,2022-02-03 20:46:34+00:00,220.0,4.8,4.5,5.25,1.6000001,50.000008,3.0,20,0.32605654418945307,False,REGULAR,USD,AMGN
AMGN220225P00225000,2022-02-03 14:47:36+00:00,225.0,5.57,6.85,8.3,0.6800003,13.905936,1.0,36,0.35535312622070303,True,REGULAR,USD,AMGN
AMGN220225P00230000,2022-01-31 15:36:09+00:00,230.0,8.94,9.8,11.15,0.0,0.0,1.0,38,0.35144691528320304,True,REGULAR,USD,AMGN
AMGN220225P00235000,2022-01-12 16:38:21+00:00,235.0,10.22,13.3,15.15,0.0,0.0,10.0,22,0.3819031536865234,True,REGULAR,USD,AMGN
AMGN220225P00240000,2022-01-18 05:05:40+00:00,240.0,11.38,16.85,19.35,0.0,0.0,,1,0.40808697387695314,True,REGULAR,USD,AMGN
