contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220218P00195000,2022-02-04 17:47:10+00:00,195.0,0.04,0.0,0.03,0.0,0.0,2.0,661,1.3437532812499997,False,REGULAR,USD,GS
GS220218P00200000,2022-02-08 15:26:15+00:00,200.0,0.01,0.0,0.03,0.0,0.0,1.0,485,1.2968785156249998,False,REGULAR,USD,GS
GS220218P00205000,2022-02-04 17:26:43+00:00,205.0,0.05,0.0,0.03,0.0,0.0,96.0,274,1.2500037499999999,False,REGULAR,USD,GS
GS220218P00210000,2022-02-09 19:25:16+00:00,210.0,0.01,0.0,0.03,0.0,0.0,10.0,218,1.203128984375,False,REGULAR,USD,GS
GS220218P00215000,2022-02-10 16:19:06+00:00,215.0,0.01,0.01,0.03,0.0,0.0,5.0,813,1.1875040625,False,REGULAR,USD,GS
GS220218P00220000,2022-02-07 20:16:16+00:00,220.0,0.01,0.0,0.02,0.0,0.0,82.0,478,1.0781296093750001,False,REGULAR,USD,GS
GS220218P00225000,2022-02-07 20:35:29+00:00,225.0,0.02,0.0,0.03,0.0,0.0,77.0,337,1.0703171484375003,False,REGULAR,USD,GS
GS220218P00230000,2022-02-10 15:33:28+00:00,230.0,0.01,0.01,0.04,0.0,0.0,2.0,271,1.0703171484375003,False,REGULAR,USD,GS
GS220218P00235000,2022-02-07 19:31:25+00:00,235.0,0.03,0.0,0.03,0.0,0.0,11.0,76,0.98437515625,False,REGULAR,USD,GS
GS220218P00240000,2022-02-08 19:09:34+00:00,240.0,0.02,0.0,0.03,0.0,0.0,16.0,124,0.945313046875,False,REGULAR,USD,GS
GS220218P00245000,2022-02-09 15:13:27+00:00,245.0,0.01,0.0,0.03,0.0,0.0,1.0,710,0.9062509375,False,REGULAR,USD,GS
GS220218P00250000,2022-02-09 17:45:40+00:00,250.0,0.02,0.01,0.09,0.0,0.0,14.0,488,0.9648441015625,False,REGULAR,USD,GS
GS220218P00255000,2022-02-08 20:03:20+00:00,255.0,0.02,0.02,0.04,0.0,0.0,2.0,284,0.87500125,False,REGULAR,USD,GS
GS220218P00260000,2022-02-03 19:49:45+00:00,260.0,0.35,0.02,0.04,0.0,0.0,13.0,165,0.8359391406249999,False,REGULAR,USD,GS
GS220218P00265000,2022-02-10 16:09:24+00:00,265.0,0.03,0.01,0.04,-0.089999996,-75.0,1.0,32,0.7812521875,False,REGULAR,USD,GS
