contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220225P00035000,2022-02-11 19:06:15+00:00,35.0,0.11,0.06,0.11,-0.22000001,-66.66667,174,243,1.2148476757812499,False,REGULAR,USD,Z
Z220225P00040000,2022-02-11 20:07:27+00:00,40.0,0.22,0.04,0.41,-0.79999995,-78.431366,99,220,1.08203583984375,False,REGULAR,USD,Z
Z220225P00041000,2022-02-11 17:50:10+00:00,41.0,0.07,0.08,0.43,-1.06,-93.805305,12,40,1.0410204199218753,False,REGULAR,USD,Z
Z220225P00042000,2022-02-11 18:41:29+00:00,42.0,0.15,0.15,0.37,-1.15,-88.46154,21,0,0.9785158398437501,False,REGULAR,USD,Z
Z220225P00043000,2022-02-11 17:56:42+00:00,43.0,0.13,0.21,0.39,-1.6,-92.48555,2,66,0.9414068359375,False,REGULAR,USD,Z
Z220225P00044000,2022-02-11 19:29:49+00:00,44.0,0.43,0.28,0.45,-1.5899999,-78.71287,114,38,0.9179695703125,False,REGULAR,USD,Z
Z220225P00045000,2022-02-11 20:36:25+00:00,45.0,0.45,0.35,0.52,-1.8999999,-80.85106,67,94,0.8906260937499999,False,REGULAR,USD,Z
Z220225P00046000,2022-02-11 16:53:14+00:00,46.0,0.29,0.45,0.61,-2.3600001,-89.0566,36,58,0.86914193359375,False,REGULAR,USD,Z
Z220225P00047000,2022-02-11 20:44:44+00:00,47.0,0.71,0.6,0.74,-2.44,-77.46032,31,149,0.85937640625,False,REGULAR,USD,Z
Z220225P00048000,2022-02-11 20:42:58+00:00,48.0,0.88,0.73,0.9,-2.8200002,-76.21622,156,68,0.840821904296875,False,REGULAR,USD,Z
Z220225P00049000,2022-02-11 20:33:52+00:00,49.0,0.95,0.88,1.13,-3.05,-76.25,360,95,0.8291032714843749,False,REGULAR,USD,Z
Z220225P00050000,2022-02-11 20:50:54+00:00,50.0,1.05,1.08,1.17,-3.6699998,-77.754234,529,114,0.7841818457031251,False,REGULAR,USD,Z
Z220225P00051000,2022-02-11 19:33:10+00:00,51.0,1.35,1.34,1.54,-3.9500003,-74.528305,58,102,0.7915059912109376,False,REGULAR,USD,Z
Z220225P00052000,2022-02-11 20:55:43+00:00,52.0,1.61,1.6,1.85,-3.5099998,-68.55468,167,0,0.7768577001953125,False,REGULAR,USD,Z
Z220225P00053000,2022-02-11 20:55:55+00:00,53.0,1.95,1.9,2.15,-4.25,-68.548386,131,28,0.754885263671875,False,REGULAR,USD,Z
Z220225P00054000,2022-02-11 20:59:40+00:00,54.0,2.45,2.35,2.5,-4.2,-63.157898,141,0,0.747072841796875,False,REGULAR,USD,Z
Z220225P00055000,2022-02-11 20:59:48+00:00,55.0,2.86,2.77,2.97,-4.3500004,-60.33288,573,0,0.7382838671874999,False,REGULAR,USD,Z
Z220225P00056000,2022-02-11 20:57:58+00:00,56.0,3.25,3.15,3.35,-4.42,-57.627117,157,27,0.7016631396484375,True,REGULAR,USD,Z
Z220225P00057000,2022-02-11 20:03:49+00:00,57.0,4.25,3.75,3.9,-5.0,-54.05405,90,33,0.6992217578125001,True,REGULAR,USD,Z
Z220225P00058000,2022-02-11 19:18:18+00:00,58.0,4.65,4.3,4.7,-6.0499997,-56.542057,12,43,0.70898728515625,True,REGULAR,USD,Z
Z220225P00059000,2022-02-11 19:35:58+00:00,59.0,5.68,5.0,5.35,-5.22,-47.889908,7,88,0.7070341796875,True,REGULAR,USD,Z
Z220225P00060000,2022-02-11 19:47:26+00:00,60.0,6.68,5.7,5.9,-3.8700004,-36.68247,63,54,0.6792024267578126,True,REGULAR,USD,Z
Z220225P00061000,2022-02-11 19:05:16+00:00,61.0,7.39,6.45,6.75,-2.8300004,-27.690807,4,23,0.6870148486328126,True,REGULAR,USD,Z
Z220225P00062000,2022-02-11 16:46:28+00:00,62.0,6.26,7.25,7.55,-6.2,-49.759228,2,78,0.684573466796875,True,REGULAR,USD,Z
Z220225P00063000,2022-02-11 19:33:14+00:00,63.0,9.2,8.15,8.5,-5.4000006,-36.986305,1,23,0.7148466015625,True,REGULAR,USD,Z
Z220225P00065000,2022-02-11 18:51:53+00:00,65.0,10.0,9.85,10.2,-6.08,-37.810944,15,0,0.6953155468750001,True,REGULAR,USD,Z
Z220225P00066000,2022-02-11 17:39:53+00:00,66.0,8.75,10.45,11.45,-8.1,-48.071217,7,1,0.70312796875,True,REGULAR,USD,Z
Z220225P00067000,2022-02-11 17:59:43+00:00,67.0,9.95,11.55,12.25,-12.13,-54.936592,1,2,0.717776259765625,True,REGULAR,USD,Z
Z220225P00070000,2022-02-11 18:30:41+00:00,70.0,13.61,14.25,15.05,-6.9700003,-33.867832,2,0,0.6015664843750002,True,REGULAR,USD,Z
Z220225P00075000,2022-02-11 20:09:52+00:00,75.0,19.75,19.35,20.1,-6.700001,-25.330814,1,17,0.85937640625,True,REGULAR,USD,Z
Z220225P00080000,2022-02-10 19:32:57+00:00,80.0,30.53,24.25,25.3,0.0,0.0,30,48,1.0625046875000002,True,REGULAR,USD,Z
Z220225P00085000,2022-02-07 19:53:21+00:00,85.0,35.87,29.25,30.4,0.0,0.0,10,0,1.25390998046875,True,REGULAR,USD,Z
