contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T220218P00015000,2022-01-05 15:48:41+00:00,15.0,0.01,0.0,0.02,-0.01,-50.0,10,704,0.9687503125,False,REGULAR,USD,T
T220218P00016000,2022-01-05 15:48:41+00:00,16.0,0.03,0.02,0.03,-0.020000001,-40.000004,4,22,0.9687503125,False,REGULAR,USD,T
T220218P00017000,2021-12-31 15:21:30+00:00,17.0,0.07,0.03,0.04,0.0,0.0,10,82,0.8906260937499999,False,REGULAR,USD,T
T220218P00018000,2022-01-05 20:38:22+00:00,18.0,0.04,0.04,0.05,-0.010000002,-20.000004,246,318,0.804689453125,False,REGULAR,USD,T
T220218P00019000,2022-01-05 20:17:51+00:00,19.0,0.06,0.05,0.07,0.0,0.0,47,2053,0.7187528125,False,REGULAR,USD,T
T220218P00020000,2022-01-05 20:33:40+00:00,20.0,0.06,0.07,0.08,-0.010000002,-14.285716,92,3087,0.6289099609375001,False,REGULAR,USD,T
T220218P00021000,2022-01-05 20:18:28+00:00,21.0,0.09,0.09,0.1,-0.009999998,-9.999998,18,1709,0.5351608984375,False,REGULAR,USD,T
T220218P00022000,2022-01-05 20:54:19+00:00,22.0,0.12,0.13,0.14,-0.020000003,-14.285716,171,2820,0.45703667968750006,False,REGULAR,USD,T
T220218P00023000,2022-01-05 20:45:33+00:00,23.0,0.18,0.18,0.19,-0.03999999,-18.181814,324,6945,0.35742830078125,False,REGULAR,USD,T
T220218P00024000,2022-01-05 20:58:13+00:00,24.0,0.31,0.3,0.33,-0.09,-22.5,446,6475,0.27539787109374997,False,REGULAR,USD,T
T220218P00025000,2022-01-05 20:58:57+00:00,25.0,0.55,0.56,0.59,-0.19999999,-26.666664,8596,3386,0.148446015625,True,REGULAR,USD,T
T220218P00026000,2022-01-05 20:52:27+00:00,26.0,1.0,1.0,1.05,-0.28999996,-22.480618,1420,1071,1.0000000000000003e-05,True,REGULAR,USD,T
T220218P00027000,2022-01-05 20:59:09+00:00,27.0,1.66,1.65,1.71,-0.40999997,-19.806763,356,778,1.0000000000000003e-05,True,REGULAR,USD,T
T220218P00028000,2022-01-05 20:54:19+00:00,28.0,2.46,2.45,2.54,-0.32999992,-11.827954,86,112,1.0000000000000003e-05,True,REGULAR,USD,T
T220218P00029000,2022-01-05 19:16:39+00:00,29.0,3.05,3.35,3.45,-0.72,-19.098145,36,38,1.0000000000000003e-05,True,REGULAR,USD,T
T220218P00030000,2022-01-05 20:44:55+00:00,30.0,4.22,4.3,4.4,-0.5800004,-12.083342,39,109,1.0000000000000003e-05,True,REGULAR,USD,T
T220218P00031000,2022-01-03 17:11:52+00:00,31.0,6.2,5.25,5.4,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,T
T220218P00032000,2022-01-05 19:04:19+00:00,32.0,5.85,6.25,6.4,-1.4000001,-19.310347,11,3,1.0000000000000003e-05,True,REGULAR,USD,T
