contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220325P00110000,2022-02-10 17:22:52+00:00,110.0,1.55,0.85,1.65,0.0,0.0,1.0,0,0.8100604931640624,False,REGULAR,USD,SPOT
SPOT220325P00120000,2022-02-11 19:52:07+00:00,120.0,2.0,1.65,2.35,0.35000002,21.212124,6.0,0,0.7514673291015624,False,REGULAR,USD,SPOT
SPOT220325P00135000,2022-02-09 20:18:01+00:00,135.0,2.5,3.6,4.4,0.0,0.0,1.0,0,0.6766389758300781,False,REGULAR,USD,SPOT
SPOT220325P00140000,2022-02-09 16:38:31+00:00,140.0,3.45,4.5,5.5,0.0,0.0,1.0,0,0.6544224011230471,False,REGULAR,USD,SPOT
SPOT220325P00155000,2022-02-09 18:12:48+00:00,155.0,8.9,9.0,10.2,3.3299994,59.78455,3.0,3,0.6037026934814456,False,REGULAR,USD,SPOT
SPOT220325P00160000,2022-02-11 20:23:06+00:00,160.0,12.05,10.9,12.6,1.3500004,12.616827,2.0,0,0.5907023352050782,False,REGULAR,USD,SPOT
SPOT220325P00165000,2022-02-10 20:53:16+00:00,165.0,11.28,13.5,15.0,0.0,0.0,1.0,7,0.5800212896728516,True,REGULAR,USD,SPOT
SPOT220325P00175000,2022-02-10 15:49:02+00:00,175.0,12.23,19.4,21.3,0.0,0.0,3.0,10,0.5678754150390625,True,REGULAR,USD,SPOT
SPOT220325P00180000,2022-02-08 15:20:28+00:00,180.0,21.5,22.9,24.7,0.0,0.0,1.0,0,0.5606733386230469,True,REGULAR,USD,SPOT
SPOT220325P00185000,2022-02-04 20:48:32+00:00,185.0,20.3,26.7,29.7,0.0,0.0,3.0,3,0.5918009570312501,True,REGULAR,USD,SPOT
SPOT220325P00190000,2022-02-04 20:48:32+00:00,190.0,23.6,30.2,33.2,0.0,0.0,1.0,1,0.5620160986328125,True,REGULAR,USD,SPOT
SPOT220325P00200000,2022-02-03 16:25:40+00:00,200.0,38.31,38.3,42.0,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD,SPOT
SPOT220325P00205000,2022-02-03 15:22:42+00:00,205.0,46.06,43.7,47.3,0.0,0.0,,1,0.6213416772460938,True,REGULAR,USD,SPOT
SPOT220325P00215000,2022-02-04 14:45:44+00:00,215.0,50.68,52.5,56.1,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD,SPOT
