contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220916P00025000,2022-02-08 20:51:04+00:00,25.0,0.32,0.19,0.42,0.0,0.0,13,18,0.5537154003906251,False,REGULAR,USD,GM
GM220916P00030000,2022-02-09 16:18:22+00:00,30.0,0.59,0.56,0.62,0.0,0.0,3,227,0.5061084545898438,False,REGULAR,USD,GM
GM220916P00035000,2022-02-09 20:54:28+00:00,35.0,1.15,1.08,1.17,0.029999971,2.6785688,1,762,0.46631393066406257,False,REGULAR,USD,GM
GM220916P00040000,2022-02-09 16:14:03+00:00,40.0,2.2,1.99,2.12,0.09000015,4.2654104,5,1322,0.4370173486328125,False,REGULAR,USD,GM
GM220916P00045000,2022-02-10 15:27:46+00:00,45.0,3.45,3.4,3.55,-0.099999905,-2.8168988,26,6562,0.41040628662109374,False,REGULAR,USD,GM
GM220916P00050000,2022-02-10 16:31:37+00:00,50.0,5.58,5.55,5.7,-0.119999886,-2.1052613,3,5887,0.39551385742187506,False,REGULAR,USD,GM
GM220916P00052500,2022-02-10 16:31:37+00:00,52.5,6.88,6.85,7.0,-0.17000008,-2.4113486,1,2685,0.38757936645507807,True,REGULAR,USD,GM
GM220916P00055000,2022-02-10 15:25:20+00:00,55.0,8.3,8.35,8.5,-0.25,-2.9239767,2,2526,0.38281867187499996,True,REGULAR,USD,GM
GM220916P00057500,2022-02-08 16:51:46+00:00,57.5,11.6,9.9,10.1,0.0,0.0,5,523,0.37525038818359374,True,REGULAR,USD,GM
GM220916P00060000,2022-02-09 14:41:42+00:00,60.0,12.05,11.75,11.85,0.0,0.0,1,1003,0.36865865722656255,True,REGULAR,USD,GM
GM220916P00062500,2022-02-09 14:41:42+00:00,62.5,14.08,13.65,13.8,0.0,0.0,1,1439,0.3676821044921875,True,REGULAR,USD,GM
GM220916P00065000,2022-02-04 15:40:47+00:00,65.0,16.05,15.6,15.8,0.0,0.0,5,305,0.3626772717285156,True,REGULAR,USD,GM
GM220916P00067500,2022-02-04 16:03:31+00:00,67.5,18.41,17.75,17.95,0.0,0.0,1,41,0.3627993408203125,True,REGULAR,USD,GM
GM220916P00070000,2022-02-09 14:57:42+00:00,70.0,20.06,19.95,20.2,0.0,0.0,1,599,0.3663393444824219,True,REGULAR,USD,GM
GM220916P00075000,2022-02-08 19:26:01+00:00,75.0,26.2,24.55,24.8,0.0,0.0,2,39,0.3684145190429688,True,REGULAR,USD,GM
GM220916P00080000,2022-02-08 19:26:01+00:00,80.0,30.95,29.35,29.6,0.0,0.0,14,56,0.3803772900390625,True,REGULAR,USD,GM
GM220916P00085000,2022-01-19 16:54:11+00:00,85.0,28.5,34.0,34.5,0.0,0.0,3,3,0.398443515625,True,REGULAR,USD,GM
GM220916P00090000,2022-01-21 15:49:51+00:00,90.0,36.35,39.1,39.4,0.0,0.0,7,43,0.40918559570312496,True,REGULAR,USD,GM
