contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220715P00055000,2022-01-05 20:53:52+00:00,55.0,3.72,3.65,3.8,0.72,24.0,25,145,0.5340622766113281,False,REGULAR,USD,RBLX
RBLX220715P00060000,2022-01-05 20:59:23+00:00,60.0,5.16,5.1,5.25,0.96000004,22.857145,14,72,0.5040332800292968,False,REGULAR,USD,RBLX
RBLX220715P00065000,2022-01-05 19:25:21+00:00,65.0,6.35,6.8,6.95,0.27999973,4.6128454,50,235,0.46130909790039065,False,REGULAR,USD,RBLX
RBLX220715P00070000,2022-01-05 20:59:32+00:00,70.0,8.75,8.7,8.9,1.4499998,19.86301,1076,130,0.40845318115234375,True,REGULAR,USD,RBLX
RBLX220715P00075000,2022-01-05 20:30:42+00:00,75.0,11.0,10.95,11.2,1.7299995,18.662346,184,830,0.3437565625,True,REGULAR,USD,RBLX
RBLX220715P00080000,2022-01-05 20:57:35+00:00,80.0,13.5,13.4,13.7,1.8999996,16.379307,12,507,0.22046677978515622,True,REGULAR,USD,RBLX
RBLX220715P00085000,2022-01-05 20:58:26+00:00,85.0,16.2,16.0,16.2,1.9000006,13.286717,148,4035,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00090000,2022-01-05 20:55:31+00:00,90.0,18.8,18.7,19.45,1.5999985,9.302317,115,865,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00095000,2022-01-05 20:55:28+00:00,95.0,22.3,22.1,22.35,2.789999,14.300354,94,309,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00100000,2022-01-05 20:43:00+00:00,100.0,25.15,24.5,25.75,2.789999,12.477634,40,767,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00105000,2022-01-05 20:43:00+00:00,105.0,28.68,28.55,29.25,1.8800011,7.0149293,19,78,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00110000,2022-01-05 20:40:54+00:00,110.0,32.22,32.4,32.85,1.670002,5.4664555,20,44,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00115000,2022-01-04 14:55:01+00:00,115.0,32.0,36.2,36.55,0.0,0.0,1,167,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00120000,2022-01-05 20:40:54+00:00,120.0,39.82,39.85,40.45,5.829998,17.152096,6,168,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00125000,2022-01-04 17:00:18+00:00,125.0,41.75,43.85,44.65,0.0,0.0,2,131,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00130000,2022-01-04 15:31:18+00:00,130.0,44.14,48.15,48.55,0.0,0.0,6,38,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00135000,2021-12-28 19:11:01+00:00,135.0,45.54,52.15,52.95,0.0,0.0,6,30,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00140000,2021-12-29 15:17:06+00:00,140.0,52.5,56.55,57.25,0.0,0.0,6,17,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00145000,2021-12-23 15:46:47+00:00,145.0,52.85,60.2,61.85,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00150000,2021-12-17 19:39:38+00:00,150.0,56.46,65.45,65.95,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00155000,2021-12-29 15:21:04+00:00,155.0,64.45,69.85,70.65,0.0,0.0,1,90,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00160000,2021-12-29 15:21:04+00:00,160.0,68.9,74.4,75.15,0.0,0.0,3,13,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00165000,2021-12-20 19:47:07+00:00,165.0,71.49,79.0,79.6,0.0,0.0,4,18,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00170000,2022-01-04 17:12:03+00:00,170.0,80.8,82.95,84.45,0.0,0.0,1,256,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00175000,2021-12-29 15:03:45+00:00,175.0,82.2,87.75,89.15,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00180000,2021-12-31 19:36:21+00:00,180.0,80.7,93.2,94.05,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00185000,2021-12-13 05:10:22+00:00,185.0,74.35,97.9,98.55,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00190000,2021-12-03 18:15:28+00:00,190.0,85.85,88.8,91.3,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00195000,2021-12-29 15:12:52+00:00,195.0,102.19,106.1,108.5,0.0,0.0,2,25,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220715P00200000,2021-12-29 15:12:53+00:00,200.0,106.99,110.95,113.5,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD,RBLX
