contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL240119P00003000,2022-01-04 15:34:38+00:00,3.0,0.05,0.0,2.16,0.0,0.0,18,354,1.609376953125,False,REGULAR,USD,HAL
HAL240119P00005000,2021-12-13 05:07:20+00:00,5.0,0.31,0.02,2.23,0.0,0.0,144,144,1.2133828393554684,False,REGULAR,USD,HAL
HAL240119P00008000,2022-01-04 15:26:55+00:00,8.0,0.27,0.1,2.43,0.0,0.0,112,476,0.9340826904296875,False,REGULAR,USD,HAL
HAL240119P00010000,2021-11-26 15:27:49+00:00,10.0,0.75,0.07,4.5,0.0,0.0,15,16,0.9904786108398438,False,REGULAR,USD,HAL
HAL240119P00013000,2022-01-04 15:26:55+00:00,13.0,0.87,0.86,1.24,0.0,0.0,48,199,0.5996133789062501,False,REGULAR,USD,HAL
HAL240119P00015000,2022-01-04 14:32:45+00:00,15.0,1.5,1.24,1.99,0.0,0.0,2,39,0.6047402807617189,False,REGULAR,USD,HAL
HAL240119P00017000,2021-11-10 11:53:07+00:00,17.0,2.5,1.71,4.5,0.0,0.0,2,9,0.6984893432617189,False,REGULAR,USD,HAL
HAL240119P00020000,2022-01-05 18:47:35+00:00,20.0,2.84,2.11,5.1,-0.46000004,-13.939396,723,17,0.6215858154296876,False,REGULAR,USD,HAL
HAL240119P00022000,2021-12-08 14:54:21+00:00,22.0,4.67,3.2,5.45,0.0,0.0,20,25,0.6057168334960938,False,REGULAR,USD,HAL
HAL240119P00025000,2021-12-31 16:20:28+00:00,25.0,5.62,4.2,6.65,0.0,0.0,1,78,0.5770305969238281,False,REGULAR,USD,HAL
HAL240119P00027000,2021-11-10 11:53:07+00:00,27.0,8.0,5.0,8.9,0.0,0.0,8,4,0.6079140771484376,False,REGULAR,USD,HAL
HAL240119P00030000,2022-01-05 15:39:25+00:00,30.0,8.68,7.25,10.2,-0.35999966,-3.982297,1,0,0.6080361462402344,False,REGULAR,USD,HAL
HAL240119P00035000,2021-11-03 19:36:27+00:00,35.0,12.44,13.4,16.75,0.0,0.0,2,289,0.792116336669922,True,REGULAR,USD,HAL
