contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM220318P00012500,2022-02-09 14:33:41+00:00,12.5,0.3,0.0,0.4,-0.14999998,-33.33333,1.0,90,1.8203133984375,False,REGULAR,USD,AXSM
AXSM220318P00015000,2022-02-09 18:09:45+00:00,15.0,0.82,0.4,1.25,0.0,0.0,3.0,145,2.1308640478515626,False,REGULAR,USD,AXSM
AXSM220318P00017500,2022-02-11 20:58:32+00:00,17.5,1.1,1.15,1.25,-0.029999971,-2.6548648,32.0,466,2.0068409204101565,False,REGULAR,USD,AXSM
AXSM220318P00020000,2022-02-11 20:08:05+00:00,20.0,1.75,1.6,2.0,0.01999998,1.1560682,13.0,0,1.9560549072265625,False,REGULAR,USD,AXSM
AXSM220318P00022500,2022-02-11 18:12:38+00:00,22.5,2.4,2.4,2.85,-0.049999952,-2.0408144,1.0,0,1.9384768701171877,False,REGULAR,USD,AXSM
AXSM220318P00025000,2022-02-10 18:12:12+00:00,25.0,3.5,3.3,3.7,0.099999905,2.9411736,1.0,0,1.8837896435546875,False,REGULAR,USD,AXSM
AXSM220318P00027500,2022-02-10 16:36:02+00:00,27.5,4.5,4.2,5.3,0.0,0.0,7.0,337,1.9018559594726563,False,REGULAR,USD,AXSM
AXSM220318P00030000,2022-02-09 14:39:44+00:00,30.0,5.8,5.5,6.1,-0.75,-11.450381,1.0,0,1.818360283203125,False,REGULAR,USD,AXSM
AXSM220318P00032500,2022-02-10 16:12:18+00:00,32.5,7.4,6.9,8.2,0.0,0.0,4.0,1097,1.890625546875,True,REGULAR,USD,AXSM
AXSM220318P00035000,2022-02-11 20:03:42+00:00,35.0,9.09,8.4,9.3,0.28999996,3.295454,1.0,95,1.8085947070312498,True,REGULAR,USD,AXSM
AXSM220318P00037500,2022-02-07 17:01:43+00:00,37.5,12.0,10.1,10.9,0.0,0.0,1.0,0,1.7890635546875,True,REGULAR,USD,AXSM
AXSM220318P00040000,2022-02-11 15:59:15+00:00,40.0,12.09,11.8,13.2,-6.039999,-33.31494,1.0,0,1.8325203686523435,True,REGULAR,USD,AXSM
AXSM220318P00042500,2022-01-31 16:35:37+00:00,42.5,18.28,13.7,14.9,0.0,0.0,3.0,0,1.8017588037109373,True,REGULAR,USD,AXSM
AXSM220318P00045000,2021-12-20 15:01:21+00:00,45.0,17.0,19.1,20.1,0.0,0.0,5.0,16,2.66260099975586,True,REGULAR,USD,AXSM
AXSM220318P00050000,2022-01-19 14:58:33+00:00,50.0,22.4,19.6,21.2,0.0,0.0,1.0,0,1.7749034692382812,True,REGULAR,USD,AXSM
AXSM220318P00052500,2021-12-27 14:40:02+00:00,52.5,20.62,26.7,28.2,0.0,0.0,5.0,6,3.0996116259765625,True,REGULAR,USD,AXSM
AXSM220318P00055000,2022-01-26 19:00:29+00:00,55.0,29.3,24.0,25.4,0.0,0.0,1.0,0,1.7397473950195312,True,REGULAR,USD,AXSM
AXSM220318P00057500,2022-01-10 20:17:10+00:00,57.5,27.98,26.4,27.9,0.0,0.0,,280,1.8046884765624998,True,REGULAR,USD,AXSM
AXSM220318P00060000,2021-12-27 15:53:44+00:00,60.0,26.4,33.3,34.8,0.0,0.0,680.0,685,3.145021668701172,True,REGULAR,USD,AXSM
AXSM220318P00062500,2022-01-10 20:18:17+00:00,62.5,32.27,31.0,32.5,0.0,0.0,,280,1.8027353613281247,True,REGULAR,USD,AXSM
AXSM220318P00070000,2022-02-09 16:15:18+00:00,70.0,39.15,37.6,39.4,0.0,0.0,1.0,0,1.62109564453125,True,REGULAR,USD,AXSM
AXSM220318P00080000,2021-11-10 11:50:25+00:00,80.0,29.59,46.9,49.2,0.0,0.0,1.0,1,1.3789093554687497,True,REGULAR,USD,AXSM
AXSM220318P00085000,2021-12-22 14:46:44+00:00,85.0,48.95,58.1,62.0,0.0,0.0,,1,4.058110396118164,True,REGULAR,USD,AXSM
AXSM220318P00090000,2021-12-21 15:09:17+00:00,90.0,53.0,60.2,62.5,0.0,0.0,4.0,7,3.1337912280273432,True,REGULAR,USD,AXSM
