contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG220218P00290000,2021-12-31 15:54:52+00:00,290.0,0.93,0.0,4.8,0.0,0.0,21.0,0,2.0629931237792967,False,REGULAR,USD,TDG
TDG220218P00300000,2021-12-31 15:40:45+00:00,300.0,0.95,0.0,4.8,0.0,0.0,156.0,0,1.9804688476562502,False,REGULAR,USD,TDG
TDG220218P00310000,2021-11-26 16:09:16+00:00,310.0,3.0,0.0,4.8,0.0,0.0,4.0,4,1.9006352624511718,False,REGULAR,USD,TDG
TDG220218P00320000,2021-11-10 11:47:06+00:00,320.0,4.1,0.8,4.8,0.0,0.0,1.0,1,1.876709600830078,False,REGULAR,USD,TDG
TDG220218P00330000,2021-11-10 11:47:06+00:00,330.0,4.9,0.2,4.8,0.0,0.0,,1,1.76171994140625,False,REGULAR,USD,TDG
TDG220218P00340000,2021-11-10 11:47:06+00:00,340.0,4.7,1.15,4.8,0.0,0.0,,1,1.745850880126953,False,REGULAR,USD,TDG
TDG220218P00350000,2021-12-28 14:40:29+00:00,350.0,1.85,0.25,1.65,0.0,0.0,7.0,14,1.3723175915527341,False,REGULAR,USD,TDG
TDG220218P00380000,2021-11-10 11:47:06+00:00,380.0,6.9,2.0,4.4,0.0,0.0,1.0,21,1.4858424145507811,False,REGULAR,USD,TDG
TDG220218P00390000,2021-11-29 19:09:20+00:00,390.0,4.1,1.3,2.75,0.0,0.0,10.0,24,1.2963902368164062,False,REGULAR,USD,TDG
TDG220218P00400000,2021-11-29 19:09:20+00:00,400.0,4.4,1.4,2.9,0.0,0.0,10.0,24,1.2492713317871091,False,REGULAR,USD,TDG
TDG220218P00410000,2021-12-01 18:49:47+00:00,410.0,6.0,0.0,4.8,0.0,0.0,,10,1.2149697454833983,False,REGULAR,USD,TDG
TDG220218P00420000,2021-12-31 15:54:52+00:00,420.0,2.79,0.0,0.0,0.0,0.0,7.0,1,0.500005,False,REGULAR,USD,TDG
TDG220218P00430000,2021-12-31 15:40:45+00:00,430.0,2.85,0.0,4.8,0.0,0.0,52.0,6,1.0959517858886718,False,REGULAR,USD,TDG
TDG220218P00440000,2021-11-10 11:47:06+00:00,440.0,7.03,2.4,5.2,0.0,0.0,2.0,252,1.1478314093017576,False,REGULAR,USD,TDG
TDG220218P00450000,2021-12-21 14:30:07+00:00,450.0,5.2,0.0,4.8,0.0,0.0,3.0,15,0.9812013598632813,False,REGULAR,USD,TDG
TDG220218P00460000,2021-11-29 20:11:46+00:00,460.0,6.6,0.35,4.4,0.0,0.0,1.0,2,0.9232185412597658,False,REGULAR,USD,TDG
TDG220218P00470000,2021-11-29 19:29:53+00:00,470.0,7.7,0.8,4.5,0.0,0.0,,5,0.8891612646484374,False,REGULAR,USD,TDG
