contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG220218P00008000,2021-12-17 18:24:00+00:00,8.0,0.18,0.0,0.75,0.0,0.0,1,1,4.4687544140624995,False,REGULAR,USD,STNG
STNG220218P00009000,2022-01-25 18:36:50+00:00,9.0,0.14,0.0,0.15,0.0,0.0,12,117,2.56250359375,False,REGULAR,USD,STNG
STNG220218P00010000,2022-02-10 15:31:30+00:00,10.0,0.05,0.0,0.05,0.0,0.0,3,104,1.75000125,False,REGULAR,USD,STNG
STNG220218P00011000,2022-02-11 19:38:00+00:00,11.0,0.05,0.0,0.05,0.0,0.0,10,280,1.421877890625,False,REGULAR,USD,STNG
STNG220218P00012000,2022-02-11 18:57:46+00:00,12.0,0.04,0.0,0.05,-0.060000002,-60.000004,1,1371,1.109379453125,False,REGULAR,USD,STNG
STNG220218P00013000,2022-02-11 17:17:04+00:00,13.0,0.08,0.05,0.1,-0.030000001,-27.272728,154,1320,1.0390673046875003,False,REGULAR,USD,STNG
STNG220218P00014000,2022-02-11 20:51:38+00:00,14.0,0.15,0.1,0.2,-0.15,-50.0,297,1699,0.87500125,False,REGULAR,USD,STNG
STNG220218P00015000,2022-02-11 20:59:55+00:00,15.0,0.4,0.35,0.45,-0.22999999,-36.507935,225,1049,0.8359391406249999,False,REGULAR,USD,STNG
STNG220218P00016000,2022-02-11 20:59:07+00:00,16.0,0.9,0.85,1.05,-0.100000024,-10.000002,31,926,0.9003916210937499,True,REGULAR,USD,STNG
STNG220218P00017000,2022-02-11 19:12:42+00:00,17.0,1.71,1.5,1.7,-0.3599999,-17.3913,829,10,0.8085956640624999,True,REGULAR,USD,STNG
STNG220218P00018000,2022-02-10 18:59:52+00:00,18.0,3.0,2.3,2.8,0.0,0.0,1,0,0.9960937890625,True,REGULAR,USD,STNG
STNG220218P00019000,2022-02-07 16:59:22+00:00,19.0,4.86,3.2,3.7,0.0,0.0,10,5,0.92187578125,True,REGULAR,USD,STNG
STNG220218P00020000,2022-02-01 15:23:17+00:00,20.0,5.75,4.2,4.6,0.0,0.0,5,0,1.5859395703124997,True,REGULAR,USD,STNG
