contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VC220318P00075000,2021-12-01 15:14:56+00:00,75.0,2.15,0.0,1.5,0.0,0.0,1,1,0.5964395825195312,False,REGULAR,USD,VC
VC220318P00080000,2021-12-03 15:18:30+00:00,80.0,2.0,0.1,3.4,0.0,0.0,1,1,0.6340368627929689,False,REGULAR,USD,VC
VC220318P00085000,2022-01-28 15:36:53+00:00,85.0,4.6,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,VC
VC220318P00090000,2022-01-28 20:33:37+00:00,90.0,4.7,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,VC
VC220318P00095000,2022-02-03 19:36:45+00:00,95.0,5.5,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,VC
VC220318P00100000,2022-01-24 16:23:01+00:00,100.0,8.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VC
VC220318P00105000,2022-01-25 16:41:59+00:00,105.0,9.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VC
VC220318P00110000,2022-01-21 20:32:11+00:00,110.0,11.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VC
VC220318P00115000,2022-02-03 16:53:49+00:00,115.0,16.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VC
VC220318P00120000,2022-02-03 16:53:49+00:00,120.0,20.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VC
VC220318P00125000,2022-01-24 14:35:19+00:00,125.0,25.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VC
