contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA230120P00037500,2022-02-04 14:47:46+00:00,37.5,0.75,0.65,1.25,0.0,0.0,2.0,9,0.5173388110351562,False,REGULAR,USD,MGA
MGA230120P00047500,2022-01-18 05:09:53+00:00,47.5,1.07,0.85,2.9,0.0,0.0,,4,0.5246629565429688,False,REGULAR,USD,MGA
MGA230120P00050000,2022-01-14 20:39:52+00:00,50.0,1.3,1.2,3.4,0.0,0.0,1.0,1,0.5139208764648437,False,REGULAR,USD,MGA
MGA230120P00055000,2022-02-10 20:58:13+00:00,55.0,2.85,2.9,4.6,0.0,0.0,5.0,7,0.4952443054199219,False,REGULAR,USD,MGA
MGA230120P00060000,2022-02-11 19:02:52+00:00,60.0,4.5,4.2,5.0,0.9000001,25.000004,3.0,35,0.43005941040039064,False,REGULAR,USD,MGA
MGA230120P00065000,2022-01-11 19:19:19+00:00,65.0,3.73,5.0,5.4,0.0,0.0,1.0,1,0.3649355499267578,False,REGULAR,USD,MGA
MGA230120P00070000,2022-02-11 19:52:06+00:00,70.0,8.6,7.1,9.8,0.40000057,4.878056,6.0,33,0.44623356506347656,False,REGULAR,USD,MGA
MGA230120P00072500,2022-02-11 14:32:01+00:00,72.5,8.1,8.1,11.0,-0.8299999,-9.294512,1.0,2,0.44171700866699215,False,REGULAR,USD,MGA
MGA230120P00075000,2022-02-11 14:30:13+00:00,75.0,9.99,10.3,11.4,3.8899999,63.770493,2.0,4,0.4066221447753906,False,REGULAR,USD,MGA
MGA230120P00077500,2022-01-14 16:51:07+00:00,77.5,7.2,11.7,12.8,0.0,0.0,4.0,4,0.40442490112304685,True,REGULAR,USD,MGA
MGA230120P00080000,2022-02-11 14:30:13+00:00,80.0,12.82,12.2,15.0,0.9899998,8.368552,1.0,61,0.4270076831054688,True,REGULAR,USD,MGA
MGA230120P00085000,2021-10-22 18:21:33+00:00,85.0,14.3,11.9,12.9,0.0,0.0,3.0,0,0.23749541809082028,True,REGULAR,USD,MGA
MGA230120P00087500,2021-12-02 14:37:36+00:00,87.5,20.0,15.1,15.6,0.0,0.0,50.0,50,0.2688061401367187,True,REGULAR,USD,MGA
MGA230120P00090000,2022-01-13 15:49:37+00:00,90.0,12.71,18.3,23.0,0.0,0.0,1.0,2,0.4668632415771484,True,REGULAR,USD,MGA
MGA230120P00095000,2021-11-16 18:04:17+00:00,95.0,15.76,22.2,23.6,0.0,0.0,1.0,21,0.3512638116455078,True,REGULAR,USD,MGA
MGA230120P00100000,2022-01-05 20:47:11+00:00,100.0,21.51,25.3,26.5,0.0,0.0,28.0,78,0.2978585839843749,True,REGULAR,USD,MGA
MGA230120P00105000,2021-11-24 18:24:53+00:00,105.0,27.35,28.8,30.0,0.0,0.0,3.0,7,0.23804472900390622,True,REGULAR,USD,MGA
MGA230120P00110000,2021-11-24 18:24:53+00:00,110.0,31.45,33.5,34.3,0.0,0.0,3.0,4,0.149422568359375,True,REGULAR,USD,MGA
