contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKTX221216P00185000,2022-01-20 20:18:22+00:00,185.0,1.95,0.0,9.6,0.0,0.0,,3,0.5555464367675782,False,REGULAR,USD,MKTX
MKTX221216P00195000,2022-01-18 05:14:39+00:00,195.0,2.15,0.0,9.6,0.0,0.0,,3,0.5206346765136718,False,REGULAR,USD,MKTX
MKTX221216P00200000,2022-01-26 18:31:28+00:00,200.0,5.0,1.95,4.0,0.0,0.0,1.0,1,0.4818167053222656,False,REGULAR,USD,MKTX
MKTX221216P00250000,2022-01-31 14:40:18+00:00,250.0,13.0,4.4,9.0,0.0,0.0,,2,0.42865561584472656,False,REGULAR,USD,MKTX
MKTX221216P00270000,2022-01-26 19:16:47+00:00,270.0,18.75,8.3,13.3,0.0,0.0,10.0,10,0.4261074235534668,False,REGULAR,USD,MKTX
MKTX221216P00280000,2022-01-26 19:16:47+00:00,280.0,21.5,9.9,15.5,0.0,0.0,11.0,13,0.42056853851318365,False,REGULAR,USD,MKTX
MKTX221216P00290000,2022-01-31 17:04:04+00:00,290.0,23.5,15.7,18.0,0.0,0.0,3.0,18,0.4157925852966308,False,REGULAR,USD,MKTX
MKTX221216P00300000,2022-01-31 14:43:09+00:00,300.0,28.0,14.6,21.6,0.0,0.0,,2,0.4194699166870117,False,REGULAR,USD,MKTX
MKTX221216P00350000,2022-01-25 20:47:36+00:00,350.0,50.5,35.7,39.8,0.0,0.0,2.0,14,0.3976042906188965,False,REGULAR,USD,MKTX
MKTX221216P00370000,2022-02-09 19:49:35+00:00,370.0,48.4,42.2,48.6,0.0,0.0,6.0,7,0.3858322525787353,False,REGULAR,USD,MKTX
MKTX221216P00380000,2022-01-25 20:33:06+00:00,380.0,63.5,46.3,53.6,0.0,0.0,,2,0.3813538427734374,True,REGULAR,USD,MKTX
MKTX221216P00400000,2022-01-31 14:48:45+00:00,400.0,82.0,59.4,65.7,0.0,0.0,,2,0.38152168777465817,True,REGULAR,USD,MKTX
MKTX221216P00410000,2022-01-28 14:42:11+00:00,410.0,100.0,63.5,70.5,0.0,0.0,1.0,6,0.369574175415039,True,REGULAR,USD,MKTX
