contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220225P00035000,2022-02-04 15:30:14+00:00,35.0,0.04,0.0,0.12,0.0,0.0,24.0,24,1.08984830078125,False,REGULAR,USD,WDC
WDC220225P00040000,2022-01-31 19:34:11+00:00,40.0,0.2,0.01,0.37,0.0,0.0,,7,0.9687503125,False,REGULAR,USD,WDC
WDC220225P00045000,2022-02-08 18:17:37+00:00,45.0,0.2,0.07,0.26,0.0,0.0,3.0,279,0.622074091796875,False,REGULAR,USD,WDC
WDC220225P00046000,2022-02-07 18:12:09+00:00,46.0,0.39,0.11,0.28,0.0,0.0,2.0,4,0.5830119824218749,False,REGULAR,USD,WDC
WDC220225P00047000,2022-02-11 18:57:49+00:00,47.0,0.17,0.14,0.47,-0.030000001,-15.000001,1.0,11,0.585941640625,False,REGULAR,USD,WDC
WDC220225P00048000,2022-02-11 20:34:31+00:00,48.0,0.34,0.29,0.48,-0.17999998,-34.615383,2.0,7,0.5566450585937501,False,REGULAR,USD,WDC
WDC220225P00049000,2022-02-11 18:29:09+00:00,49.0,0.23,0.38,0.67,-0.040000007,-14.814816,1.0,31,0.5419967675781252,False,REGULAR,USD,WDC
WDC220225P00050000,2022-02-11 17:40:45+00:00,50.0,0.6,0.45,0.63,0.15000004,33.333344,4.0,54,0.5009815527343751,False,REGULAR,USD,WDC
WDC220225P00051000,2022-02-11 14:54:06+00:00,51.0,0.49,0.71,0.85,-0.120000005,-19.67213,2.0,40,0.485356708984375,False,REGULAR,USD,WDC
WDC220225P00052000,2022-02-11 20:17:06+00:00,52.0,1.1,1.01,1.15,0.42000002,61.764706,10.0,13,0.47510290527343746,False,REGULAR,USD,WDC
WDC220225P00053000,2022-02-11 20:35:51+00:00,53.0,1.5,1.33,1.47,0.20000005,15.384619,18.0,43,0.45117736328125,False,REGULAR,USD,WDC
WDC220225P00054000,2022-02-11 20:03:20+00:00,54.0,1.88,1.79,1.97,0.90999997,93.81443,16.0,119,0.45166563964843753,True,REGULAR,USD,WDC
WDC220225P00055000,2022-02-11 15:39:50+00:00,55.0,1.57,2.36,2.82,-0.39999998,-20.304567,2.0,129,0.5195360546875,True,REGULAR,USD,WDC
WDC220225P00056000,2022-02-11 14:56:05+00:00,56.0,2.35,3.0,3.25,-2.3000002,-49.462368,1.0,3,0.46094289062500005,True,REGULAR,USD,WDC
WDC220225P00057000,2022-02-07 15:45:06+00:00,57.0,5.86,3.4,4.95,0.0,0.0,3.0,0,0.5180712255859375,True,REGULAR,USD,WDC
WDC220225P00058000,2022-02-11 19:55:26+00:00,58.0,4.74,4.35,5.05,-2.1800003,-31.502893,1.0,9,0.5507857421875001,True,REGULAR,USD,WDC
WDC220225P00059000,2022-02-11 17:40:45+00:00,59.0,4.4,4.1,6.3,-0.4000001,-8.333335,2.0,2,0.6948272705078126,True,REGULAR,USD,WDC
WDC220225P00060000,2022-02-10 20:30:48+00:00,60.0,6.05,6.2,6.75,0.0,0.0,11.0,36,0.56836369140625,True,REGULAR,USD,WDC
WDC220225P00062000,2022-01-25 19:39:45+00:00,62.0,8.25,8.0,8.95,0.0,0.0,1.0,8,0.5351608984375,True,REGULAR,USD,WDC
WDC220225P00063000,2022-02-11 15:31:31+00:00,63.0,8.05,8.85,9.85,0.8000002,11.034486,2.0,18,0.7685570019531252,True,REGULAR,USD,WDC
WDC220225P00064000,2022-01-31 16:19:36+00:00,64.0,12.87,9.8,11.1,0.0,0.0,2.0,9,0.6035195898437502,True,REGULAR,USD,WDC
WDC220225P00065000,2022-02-10 16:15:06+00:00,65.0,9.45,10.9,12.05,0.0,0.0,1.0,12,0.6621127539062501,True,REGULAR,USD,WDC
WDC220225P00066000,2022-02-10 17:05:52+00:00,66.0,10.51,11.5,12.9,0.0,0.0,1.0,1,0.9345709667968749,True,REGULAR,USD,WDC
WDC220225P00067000,2022-01-28 15:36:40+00:00,67.0,15.9,11.45,14.7,0.0,0.0,1.0,1,1.2856481030273437,True,REGULAR,USD,WDC
WDC220225P00069000,2022-01-28 20:58:13+00:00,69.0,19.38,14.5,15.95,0.0,0.0,15.0,15,1.0908248583984377,True,REGULAR,USD,WDC
WDC220225P00070000,2022-01-21 20:50:51+00:00,70.0,12.78,15.55,16.75,0.0,0.0,5.0,5,1.0332079589843752,True,REGULAR,USD,WDC
WDC220225P00072000,2022-01-06 19:59:21+00:00,72.0,8.38,19.6,21.75,0.0,0.0,,1,1.8466804541015622,True,REGULAR,USD,WDC
WDC220225P00080000,2022-02-09 19:07:59+00:00,80.0,25.5,25.7,26.8,0.0,0.0,1.0,12,1.4209013330078126,True,REGULAR,USD,WDC
