contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220225P00050000,2022-02-03 19:57:18+00:00,50.0,0.07,0.0,0.11,-0.030000001,-30.000002,16.0,28,0.5312546875,False,REGULAR,USD,GILD
GILD220225P00055000,2022-02-03 20:14:24+00:00,55.0,0.26,0.04,0.32,-0.13,-33.333336,2.0,2,0.524418818359375,False,REGULAR,USD,GILD
GILD220225P00060000,2022-02-03 17:33:24+00:00,60.0,0.19,0.14,0.24,-0.019999996,-9.523808,2.0,19,0.2880930566406249,False,REGULAR,USD,GILD
GILD220225P00061000,2022-02-02 19:13:43+00:00,61.0,0.36,0.22,0.58,0.0,0.0,16.0,25,0.335944140625,False,REGULAR,USD,GILD
GILD220225P00062000,2022-02-02 17:21:10+00:00,62.0,0.59,0.08,0.74,0.0,0.0,9.0,28,0.3198310205078124,False,REGULAR,USD,GILD
GILD220225P00063000,2022-02-03 16:13:00+00:00,63.0,0.4,0.52,0.63,-0.30999997,-43.66197,6.0,23,0.24463645996093752,False,REGULAR,USD,GILD
GILD220225P00064000,2022-02-03 20:29:25+00:00,64.0,0.76,0.78,1.12,-0.04000002,-5.000003,5.0,176,0.27246821289062495,False,REGULAR,USD,GILD
GILD220225P00065000,2022-02-03 19:29:59+00:00,65.0,0.99,1.15,1.38,-0.80999994,-45.0,26.0,34,0.2456130126953125,False,REGULAR,USD,GILD
GILD220225P00066000,2022-02-03 20:29:25+00:00,66.0,1.63,1.26,2.09,-0.6,-26.905832,2.0,41,0.2749095947265625,True,REGULAR,USD,GILD
GILD220225P00067000,2022-02-01 19:59:52+00:00,67.0,1.73,2.29,2.54,0.0,0.0,8.0,70,0.24805439453125,True,REGULAR,USD,GILD
GILD220225P00068000,2022-02-02 15:55:28+00:00,68.0,3.84,3.0,3.3,0.0,0.0,22.0,48,0.257819921875,True,REGULAR,USD,GILD
GILD220225P00069000,2022-01-31 14:30:00+00:00,69.0,2.69,3.75,4.55,0.0,0.0,1.0,37,0.35108070800781244,True,REGULAR,USD,GILD
GILD220225P00070000,2022-02-02 20:52:09+00:00,70.0,4.31,3.75,5.7,0.0,0.0,3.0,9,0.424810439453125,True,REGULAR,USD,GILD
GILD220225P00071000,2022-02-02 16:33:42+00:00,71.0,6.35,5.55,7.25,0.0,0.0,20.0,14,0.5705609350585938,True,REGULAR,USD,GILD
GILD220225P00072000,2022-02-03 19:02:13+00:00,72.0,5.86,6.15,8.2,3.18,118.656715,4.0,3,0.6059609716796877,True,REGULAR,USD,GILD
GILD220225P00073000,2022-02-02 16:02:39+00:00,73.0,8.45,6.1,9.5,0.0,0.0,1.0,64,0.7036162451171876,True,REGULAR,USD,GILD
GILD220225P00074000,2022-01-18 05:14:52+00:00,74.0,3.75,7.7,10.2,0.0,0.0,,212,0.6889679541015626,True,REGULAR,USD,GILD
GILD220225P00075000,2022-01-18 05:14:52+00:00,75.0,4.4,8.25,11.3,0.0,0.0,,19,0.7475611181640626,True,REGULAR,USD,GILD
GILD220225P00085000,2022-01-24 20:56:03+00:00,85.0,16.55,18.45,21.4,0.0,0.0,,30,0.6835969140625001,True,REGULAR,USD,GILD
