contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220617P00070000,2021-11-10 11:56:14+00:00,70.0,2.07,0.35,0.65,0.0,0.0,,38,0.46484910156250003,False,REGULAR,USD,SONY
SONY220617P00075000,2021-12-06 14:38:31+00:00,75.0,1.0,0.1,0.0,0.0,0.0,4.0,7,0.12500875,False,REGULAR,USD,SONY
SONY220617P00080000,2021-11-22 17:54:04+00:00,80.0,0.95,0.75,1.0,0.0,0.0,10.0,42,0.38403936279296874,False,REGULAR,USD,SONY
SONY220617P00085000,2021-11-18 18:37:02+00:00,85.0,1.2,1.1,1.4,0.0,0.0,1.0,61,0.3575503698730469,False,REGULAR,USD,SONY
SONY220617P00090000,2021-10-27 16:40:44+00:00,90.0,2.3,1.65,2.0,0.0,0.0,1.0,57,0.3347234497070312,False,REGULAR,USD,SONY
SONY220617P00095000,2021-11-10 11:56:14+00:00,95.0,5.1,2.0,2.2,0.0,0.0,1.0,62,0.27893787475585935,False,REGULAR,USD,SONY
SONY220617P00100000,2021-12-10 18:03:13+00:00,100.0,2.7,1.6,2.1,0.0,0.0,6.0,66,0.20508607421874997,False,REGULAR,USD,SONY
SONY220617P00105000,2021-12-31 20:21:49+00:00,105.0,2.55,2.25,2.85,0.0,0.0,1.0,131,0.16297223754882814,False,REGULAR,USD,SONY
SONY220617P00110000,2022-01-05 15:31:12+00:00,110.0,2.62,3.1,3.6,-2.1800003,-45.41667,1.0,105,0.09467458068847658,True,REGULAR,USD,SONY
SONY220617P00115000,2021-11-24 18:11:33+00:00,115.0,7.3,5.6,6.0,0.0,0.0,2.0,48,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00120000,2022-01-05 15:31:12+00:00,120.0,5.09,5.9,6.4,-1.3899999,-21.450615,1.0,170,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00125000,2022-01-05 14:52:55+00:00,125.0,6.5,7.6,8.5,-2.1999998,-25.287354,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00130000,2022-01-03 19:42:44+00:00,130.0,11.2,10.1,10.7,0.0,0.0,5.0,22,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00135000,2022-01-05 17:24:23+00:00,135.0,11.9,12.0,13.7,-28.1,-70.25,15.0,2,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00140000,2022-01-05 17:30:51+00:00,140.0,15.1,16.1,17.1,-28.300001,-65.207375,58.0,9,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00145000,2022-01-05 16:43:00+00:00,145.0,18.6,19.0,21.1,-17.499998,-48.47645,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00150000,2021-11-10 11:56:14+00:00,150.0,39.3,28.3,30.4,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY220617P00155000,2022-01-05 15:08:18+00:00,155.0,26.0,26.8,29.3,-18.2,-41.17647,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,SONY
