contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP240119P00012500,2022-01-04 15:51:15+00:00,12.5,1.0,0.6,1.3,0.0,0.0,,1,0.6074258007812501,False,REGULAR,USD,HP
HP240119P00015000,2022-02-02 20:51:29+00:00,15.0,1.6,0.7,1.65,0.0,0.0,2.0,31,0.5463912548828126,False,REGULAR,USD,HP
HP240119P00017500,2021-11-26 16:43:25+00:00,17.5,3.8,2.7,5.0,0.0,0.0,18.0,18,0.7603783728027345,False,REGULAR,USD,HP
HP240119P00020000,2022-02-01 20:02:05+00:00,20.0,2.97,1.0,5.0,0.0,0.0,3.0,4,0.572391971435547,False,REGULAR,USD,HP
HP240119P00022500,2022-01-05 20:35:28+00:00,22.5,5.2,3.2,4.0,0.0,0.0,2.0,2,0.5352829675292969,False,REGULAR,USD,HP
HP240119P00025000,2022-02-01 20:02:04+00:00,25.0,5.24,4.1,5.0,0.0,0.0,2.0,1,0.5216112292480468,False,REGULAR,USD,HP
HP240119P00027500,2022-01-13 15:25:49+00:00,27.5,6.83,4.8,6.3,0.0,0.0,1.0,3,0.5048877636718749,False,REGULAR,USD,HP
HP240119P00030000,2021-12-15 15:20:40+00:00,30.0,11.8,6.2,8.5,0.0,0.0,,1,0.5317429638671876,False,REGULAR,USD,HP
HP240119P00040000,2022-01-26 18:21:14+00:00,40.0,15.9,12.3,14.5,0.0,0.0,1.0,22,0.5046436254882812,True,REGULAR,USD,HP
HP240119P00045000,2022-02-10 20:21:31+00:00,45.0,17.0,16.2,19.5,0.0,0.0,40.0,2,0.5424850439453126,True,REGULAR,USD,HP
