contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPD220520P00075000,2021-11-10 12:00:25+00:00,75.0,0.45,0.0,0.75,0.0,0.0,2.0,2,0.4826711889648438,False,REGULAR,USD,EXPD
EXPD220520P00080000,2021-11-10 12:00:25+00:00,80.0,0.91,0.35,1.1,0.0,0.0,4.0,4,0.45532771240234376,False,REGULAR,USD,EXPD
EXPD220520P00085000,2022-01-31 05:02:41+00:00,85.0,1.95,1.05,1.85,0.0,0.0,,1,0.4514215014648438,False,REGULAR,USD,EXPD
EXPD220520P00090000,2022-01-28 15:45:28+00:00,90.0,1.91,0.4,4.2,0.0,0.0,1.0,44,0.5293015820312501,False,REGULAR,USD,EXPD
EXPD220520P00095000,2022-02-11 14:47:32+00:00,95.0,1.93,0.5,2.85,-0.2700001,-12.272731,4.0,5,0.35742830078125,False,REGULAR,USD,EXPD
EXPD220520P00100000,2022-01-20 20:38:04+00:00,100.0,1.9,2.05,4.3,0.0,0.0,2.0,2,0.34570966796874997,False,REGULAR,USD,EXPD
EXPD220520P00105000,2022-02-11 14:47:32+00:00,105.0,4.5,3.5,6.5,2.17,93.13306,4.0,7,0.3469303588867187,False,REGULAR,USD,EXPD
EXPD220520P00110000,2022-02-04 18:38:30+00:00,110.0,7.3,6.7,9.8,0.0,0.0,5.0,7,0.37390762817382805,True,REGULAR,USD,EXPD
EXPD220520P00115000,2022-02-04 16:58:25+00:00,115.0,10.7,9.2,11.9,0.0,0.0,2.0,4,0.32294378234863275,True,REGULAR,USD,EXPD
EXPD220520P00120000,2022-01-31 15:28:47+00:00,120.0,11.32,12.8,16.0,0.0,0.0,1.0,4,0.34534346069335936,True,REGULAR,USD,EXPD
EXPD220520P00125000,2022-01-18 14:50:44+00:00,125.0,11.7,17.0,19.2,0.0,0.0,1.0,287,0.29383030395507803,True,REGULAR,USD,EXPD
EXPD220520P00130000,2022-01-21 16:26:00+00:00,130.0,14.76,22.0,24.8,0.0,0.0,3.0,37,0.38269660278320305,True,REGULAR,USD,EXPD
EXPD220520P00135000,2022-01-25 14:53:05+00:00,135.0,20.58,26.3,29.4,0.0,0.0,2.0,15,0.39880972290039063,True,REGULAR,USD,EXPD
EXPD220520P00140000,2021-12-14 17:36:44+00:00,140.0,13.7,17.8,19.1,0.0,0.0,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,EXPD
