contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220218P00002500,2022-01-05 19:41:48+00:00,2.5,0.03,0.0,0.05,0.0,0.0,,24,6.2500021875,False,REGULAR,USD,ARQQ
ARQQ220218P00007500,2022-01-20 16:52:41+00:00,7.5,0.15,0.0,0.05,0.0,0.0,221.0,220,2.43750390625,False,REGULAR,USD,ARQQ
ARQQ220218P00010000,2022-02-11 16:32:07+00:00,10.0,0.05,0.0,0.7,0.0,0.0,2.0,397,2.71094072265625,False,REGULAR,USD,ARQQ
ARQQ220218P00011000,2022-01-28 14:36:00+00:00,11.0,0.45,0.0,0.9,0.0,0.0,30.0,30,2.3867227832031244,False,REGULAR,USD,ARQQ
ARQQ220218P00011500,2022-02-08 19:39:47+00:00,11.5,0.18,0.0,0.15,0.0,0.0,796.0,406,1.15625421875,False,REGULAR,USD,ARQQ
ARQQ220218P00012000,2022-02-11 19:52:53+00:00,12.0,0.2,0.05,0.25,-0.3,-60.000004,3.0,362,1.1875040625,False,REGULAR,USD,ARQQ
ARQQ220218P00012500,2022-02-11 19:55:01+00:00,12.5,0.21,0.1,0.4,-0.02000001,-8.695657,5.0,1825,1.1875040625,False,REGULAR,USD,ARQQ
ARQQ220218P00013000,2022-02-11 15:31:05+00:00,13.0,0.2,0.2,0.55,-0.14999999,-42.85714,1.0,20,1.16016044921875,False,REGULAR,USD,ARQQ
ARQQ220218P00013500,2022-02-11 19:42:14+00:00,13.5,0.55,0.4,0.8,-0.25,-31.25,2.0,2,1.21875390625,False,REGULAR,USD,ARQQ
ARQQ220218P00014000,2022-02-11 20:50:51+00:00,14.0,1.0,0.7,1.2,0.5,100.0,9.0,17,1.3789093554687497,False,REGULAR,USD,ARQQ
ARQQ220218P00014500,2022-02-11 20:44:05+00:00,14.5,1.2,1.0,1.5,0.5500001,84.615395,5.0,24,1.40625296875,True,REGULAR,USD,ARQQ
ARQQ220218P00015000,2022-02-11 18:12:30+00:00,15.0,1.25,1.3,2.15,-0.20000005,-13.793106,8.0,2715,1.6289081054687498,True,REGULAR,USD,ARQQ
ARQQ220218P00015500,2022-02-03 16:43:52+00:00,15.5,2.1,1.1,2.7,0.0,0.0,1.0,10,1.376956240234375,True,REGULAR,USD,ARQQ
ARQQ220218P00016000,2022-02-02 18:48:03+00:00,16.0,2.45,1.35,3.4,0.0,0.0,9.0,10,1.5312523437499999,True,REGULAR,USD,ARQQ
ARQQ220218P00016500,2022-01-25 16:08:08+00:00,16.5,2.7,1.75,3.8,0.0,0.0,,1,1.53515857421875,True,REGULAR,USD,ARQQ
ARQQ220218P00017000,2022-01-27 18:26:10+00:00,17.0,3.5,1.85,4.7,0.0,0.0,10.0,21,1.69140779296875,True,REGULAR,USD,ARQQ
ARQQ220218P00017500,2022-02-11 14:49:53+00:00,17.5,3.43,3.0,4.8,0.43000007,14.333336,1.0,2017,2.0664110839843746,True,REGULAR,USD,ARQQ
ARQQ220218P00019000,2022-02-01 19:11:03+00:00,19.0,4.37,3.9,6.4,0.0,0.0,1.0,7,1.953125234375,True,REGULAR,USD,ARQQ
ARQQ220218P00020000,2022-02-07 16:50:20+00:00,20.0,6.7,5.9,8.0,0.0,0.0,60.0,1875,3.6757820605468754,True,REGULAR,USD,ARQQ
ARQQ220218P00021000,2022-01-27 16:53:34+00:00,21.0,7.0,6.0,8.2,0.0,0.0,,100,2.2304731738281243,True,REGULAR,USD,ARQQ
ARQQ220218P00022500,2022-02-07 16:49:02+00:00,22.5,8.9,7.7,9.7,0.0,0.0,10.0,346,2.7890655273437504,True,REGULAR,USD,ARQQ
ARQQ220218P00025000,2022-02-07 15:19:31+00:00,25.0,11.4,9.8,12.3,0.0,0.0,10.0,816,2.7031282421875,True,REGULAR,USD,ARQQ
ARQQ220218P00030000,2022-02-03 20:51:25+00:00,30.0,16.48,14.6,17.2,0.0,0.0,1.0,698,5.970705661621094,True,REGULAR,USD,ARQQ
ARQQ220218P00035000,2022-01-27 18:45:16+00:00,35.0,20.86,19.4,22.1,0.0,0.0,4.0,10,6.433595708007813,True,REGULAR,USD,ARQQ
ARQQ220218P00040000,2022-02-07 20:31:21+00:00,40.0,26.05,24.9,27.9,0.0,0.0,150.0,199,5.472659409179686,True,REGULAR,USD,ARQQ
ARQQ220218P00045000,2022-02-07 20:55:43+00:00,45.0,31.51,29.9,32.8,0.0,0.0,4.0,7,5.738284077148437,True,REGULAR,USD,ARQQ
ARQQ220218P00050000,2022-01-05 18:57:51+00:00,50.0,35.6,35.1,38.0,0.0,0.0,,1,6.625001718750001,True,REGULAR,USD,ARQQ
