contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220218P00040000,2022-01-24 19:23:19+00:00,40.0,0.04,0.0,0.05,0.0,0.0,1.0,293,2.3906290234374996,False,REGULAR,USD,SCHW
SCHW220218P00045000,2022-01-28 17:41:36+00:00,45.0,0.04,0.0,0.05,0.0,0.0,485.0,1500,2.0625048437499998,False,REGULAR,USD,SCHW
SCHW220218P00050000,2022-01-21 20:23:16+00:00,50.0,0.04,0.0,0.41,0.0,0.0,600.0,1106,2.339847900390624,False,REGULAR,USD,SCHW
SCHW220218P00055000,2022-02-09 19:41:59+00:00,55.0,0.01,0.0,0.1,0.0,0.0,400.0,1240,1.625001875,False,REGULAR,USD,SCHW
SCHW220218P00060000,2022-02-02 15:16:40+00:00,60.0,0.03,0.0,0.05,0.0,0.0,31.0,52,1.2500037499999999,False,REGULAR,USD,SCHW
SCHW220218P00065000,2022-02-11 19:11:41+00:00,65.0,0.03,0.0,0.12,0.0,0.0,1.0,140,1.1367230664062502,False,REGULAR,USD,SCHW
SCHW220218P00070000,2022-02-11 20:57:01+00:00,70.0,0.02,0.0,0.06,0.0,0.0,8.0,695,0.8203142968749999,False,REGULAR,USD,SCHW
SCHW220218P00072500,2022-02-11 18:37:41+00:00,72.5,0.05,0.01,0.16,0.030000001,150.00002,2.0,642,0.8281267187499999,False,REGULAR,USD,SCHW
SCHW220218P00075000,2022-02-10 20:31:40+00:00,75.0,0.05,0.01,0.37,0.0,0.0,1.0,916,0.8281267187499999,False,REGULAR,USD,SCHW
SCHW220218P00077500,2022-02-10 20:28:15+00:00,77.5,0.08,0.0,0.39,0.0,0.0,1.0,513,0.702151416015625,False,REGULAR,USD,SCHW
SCHW220218P00079000,2022-02-11 18:45:06+00:00,79.0,0.1,0.14,0.23,0.030000001,42.857143,23.0,1371,0.6171913281250001,False,REGULAR,USD,SCHW
SCHW220218P00080000,2022-02-11 20:46:45+00:00,80.0,0.22,0.17,0.28,0.16,266.66666,114.0,1559,0.5927775097656252,False,REGULAR,USD,SCHW
SCHW220218P00081000,2022-02-11 20:54:10+00:00,81.0,0.29,0.25,0.33,0.17999999,163.63637,3.0,94,0.57617611328125,False,REGULAR,USD,SCHW
SCHW220218P00082000,2022-02-11 20:20:05+00:00,82.0,0.38,0.32,0.4,0.17999999,90.0,1.0,36,0.5537154003906251,False,REGULAR,USD,SCHW
SCHW220218P00082500,2022-02-10 17:52:25+00:00,82.5,0.1,0.36,0.45,0.0,0.0,3.0,367,0.543949873046875,False,REGULAR,USD,SCHW
SCHW220218P00083000,2022-02-11 14:41:29+00:00,83.0,0.45,0.4,0.5,0.109999985,32.352936,30.0,43,0.5312546875,False,REGULAR,USD,SCHW
SCHW220218P00084000,2022-02-11 20:55:47+00:00,84.0,0.56,0.51,0.61,0.31,124.0,17.0,224,0.5083056982421875,False,REGULAR,USD,SCHW
SCHW220218P00085000,2022-02-11 20:36:08+00:00,85.0,0.7,0.67,0.76,0.45999998,191.66666,18.0,1873,0.5034229345703125,False,REGULAR,USD,SCHW
SCHW220218P00086000,2022-02-11 20:54:10+00:00,86.0,0.89,0.81,0.96,0.63,242.30771,3.0,102,0.48438015625,False,REGULAR,USD,SCHW
SCHW220218P00087000,2022-02-11 20:48:27+00:00,87.0,1.19,1.1,1.24,0.88000005,283.87097,68.0,172,0.4731497998046875,False,REGULAR,USD,SCHW
SCHW220218P00087500,2022-02-11 20:19:50+00:00,87.5,1.37,1.26,1.35,0.94,218.60463,82.0,881,0.45508357421875,False,REGULAR,USD,SCHW
SCHW220218P00088000,2022-02-11 20:41:25+00:00,88.0,1.58,1.43,1.58,1.1300001,251.11118,55.0,364,0.46094289062500005,False,REGULAR,USD,SCHW
SCHW220218P00089000,2022-02-11 20:31:00+00:00,89.0,1.78,1.82,2.0,1.18,196.66664,64.0,238,0.45117736328125,False,REGULAR,USD,SCHW
SCHW220218P00090000,2022-02-11 20:41:25+00:00,90.0,2.75,2.3,2.61,2.01,271.6216,1173.0,1855,0.46631393066406257,True,REGULAR,USD,SCHW
