contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEU220715P00020000,2022-01-26 20:06:05,20.0,1.2,0.45,2.8,0.0,0.0,1.0,1,1.076664772949219,False,REGULAR,USD,LEU
LEU220715P00030000,2022-01-28 19:20:01,30.0,5.5,3.6,5.3,0.0,0.0,2.0,34,0.9763185961914063,False,REGULAR,USD,LEU
LEU220715P00035000,2022-01-31 17:14:39,35.0,6.0,5.7,7.5,-1.4000001,-18.918919,3.0,9,0.9511723632812499,False,REGULAR,USD,LEU
LEU220715P00040000,2022-01-06 18:32:18,40.0,7.5,8.2,10.2,0.0,0.0,1.0,32,0.9326178613281251,False,REGULAR,USD,LEU
LEU220715P00045000,2022-01-21 17:46:01,45.0,11.8,11.1,13.2,0.0,0.0,1.0,92,0.9134530139160157,True,REGULAR,USD,LEU
LEU220715P00050000,2021-12-16 15:07:25,50.0,13.2,13.3,14.4,0.0,0.0,16.0,17,0.7553735400390625,True,REGULAR,USD,LEU
LEU220715P00055000,2022-01-20 17:36:25,55.0,16.99,17.9,20.2,0.0,0.0,1.0,6,0.8840343627929688,True,REGULAR,USD,LEU
LEU220715P00060000,2021-12-13 05:13:42,60.0,16.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LEU
LEU220715P00065000,2022-01-14 17:35:39,65.0,25.4,25.4,28.2,0.0,0.0,23.0,20,0.8442398388671875,True,REGULAR,USD,LEU
LEU220715P00080000,2022-01-21 15:21:18,80.0,41.0,38.5,41.8,0.0,0.0,1.0,1,0.8396012133789061,True,REGULAR,USD,LEU
