contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBR220218P00035000,2022-01-31 15:18:42+00:00,35.0,0.1,0.0,0.8,0.0,0.0,,20,1.3437532812499997,False,REGULAR,USD,KBR
KBR220218P00039000,2022-01-31 18:44:07+00:00,39.0,0.3,0.0,0.2,0.0,0.0,1.0,15,0.6445348046875,False,REGULAR,USD,KBR
KBR220218P00041000,2022-02-04 15:55:08+00:00,41.0,0.4,0.05,0.3,0.0,0.0,1.0,1,0.55273884765625,False,REGULAR,USD,KBR
KBR220218P00042000,2022-02-04 18:06:48+00:00,42.0,0.5,0.0,0.35,0.0,0.0,1.0,1,0.57617611328125,False,REGULAR,USD,KBR
KBR220218P00043000,2022-02-09 17:14:39+00:00,43.0,0.3,0.0,0.4,0.0,0.0,1.0,28,0.49707534179687507,False,REGULAR,USD,KBR
KBR220218P00045000,2022-02-04 20:43:09+00:00,45.0,1.4,0.45,0.6,0.0,0.0,6.0,6,0.3398503515625,False,REGULAR,USD,KBR
KBR220218P00046000,2022-02-09 18:36:21+00:00,46.0,1.1,0.85,1.0,0.0,0.0,10.0,22,0.32080757324218745,True,REGULAR,USD,KBR
KBR220218P00047000,2022-01-19 20:01:58+00:00,47.0,1.75,1.45,3.3,0.0,0.0,7.0,11,0.5986368261718751,True,REGULAR,USD,KBR
KBR220218P00048000,2021-12-27 17:57:22+00:00,48.0,2.55,4.0,5.3,0.0,0.0,,2,1.1821329956054685,True,REGULAR,USD,KBR
KBR220218P00050000,2022-01-18 15:23:15+00:00,50.0,3.8,3.3,6.5,0.0,0.0,,10,0.747072841796875,True,REGULAR,USD,KBR
