contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC220617P00095000,2022-01-28 18:25:35+00:00,95.0,0.27,0.0,0.45,0.0,0.0,1.0,40,0.7553735400390625,False,REGULAR,USD,NSC
NSC220617P00100000,2022-01-24 16:08:59+00:00,100.0,0.28,0.0,0.45,0.0,0.0,1.0,51,0.719729365234375,False,REGULAR,USD,NSC
NSC220617P00105000,2021-11-10 11:51:08+00:00,105.0,2.03,0.3,0.75,0.0,0.0,22.0,24,0.7719749365234375,False,REGULAR,USD,NSC
NSC220617P00125000,2022-01-31 19:45:25+00:00,125.0,0.35,0.0,0.45,0.0,0.0,1.0,6,0.5664105859375,False,REGULAR,USD,NSC
NSC220617P00130000,2021-11-10 11:51:08+00:00,130.0,2.15,0.0,2.4,0.0,0.0,,6,0.70117486328125,False,REGULAR,USD,NSC
NSC220617P00145000,2022-01-14 15:22:22+00:00,145.0,0.3,0.15,0.65,0.0,0.0,1.0,2,0.5039112109375,False,REGULAR,USD,NSC
NSC220617P00160000,2022-01-19 14:35:38+00:00,160.0,0.45,0.45,0.75,0.0,0.0,2.0,2,0.4777884252929688,False,REGULAR,USD,NSC
NSC220617P00165000,2021-12-13 17:28:49+00:00,165.0,0.87,0.2,0.7,0.0,0.0,3.0,181,0.44727115234375,False,REGULAR,USD,NSC
NSC220617P00170000,2022-01-26 19:36:36+00:00,170.0,0.95,0.7,0.95,0.0,0.0,7.0,41,0.44751529052734373,False,REGULAR,USD,NSC
NSC220617P00175000,2022-01-28 18:25:35+00:00,175.0,1.27,0.9,1.1,0.0,0.0,1.0,10,0.43543045043945316,False,REGULAR,USD,NSC
NSC220617P00180000,2022-02-07 14:30:21+00:00,180.0,1.0,1.05,1.3,0.0,0.0,2.0,17,0.42529871582031253,False,REGULAR,USD,NSC
NSC220617P00185000,2022-01-28 20:26:39+00:00,185.0,1.6,1.3,1.75,0.0,0.0,2.0,21,0.4283504431152344,False,REGULAR,USD,NSC
NSC220617P00190000,2022-02-08 19:19:00+00:00,190.0,1.45,1.55,2.0,0.0,0.0,1.0,29,0.4161435339355468,False,REGULAR,USD,NSC
NSC220617P00195000,2022-01-07 14:54:26+00:00,195.0,1.22,1.35,1.8,0.0,0.0,1.0,18,0.3807434973144531,False,REGULAR,USD,NSC
NSC220617P00200000,2022-02-11 19:23:50+00:00,200.0,2.0,2.2,2.6,0.23000002,12.994352,10.0,28,0.3920959228515625,False,REGULAR,USD,NSC
NSC220617P00210000,2022-02-11 20:20:23+00:00,210.0,3.3,3.0,3.3,0.8499999,34.693874,2.0,425,0.36597313720703123,False,REGULAR,USD,NSC
NSC220617P00220000,2022-02-10 19:02:01+00:00,220.0,3.4,4.2,4.7,0.0,0.0,5.0,161,0.3544986425781249,False,REGULAR,USD,NSC
NSC220617P00230000,2022-02-11 19:10:42+00:00,230.0,6.1,5.7,6.2,1.0,19.607843,5.0,282,0.33515069152832033,False,REGULAR,USD,NSC
NSC220617P00240000,2022-02-11 19:57:38+00:00,240.0,8.3,7.8,8.4,1.8000002,27.692312,5.0,274,0.3214484359741211,False,REGULAR,USD,NSC
NSC220617P00250000,2022-02-11 19:12:14+00:00,250.0,10.3,10.5,11.2,1.6000004,18.390808,3.0,85,0.3078072149658203,False,REGULAR,USD,NSC
NSC220617P00260000,2022-02-11 20:08:01+00:00,260.0,14.8,14.0,14.8,2.6999998,22.314049,2.0,116,0.29584444396972653,False,REGULAR,USD,NSC
NSC220617P00270000,2022-02-10 20:47:13+00:00,270.0,16.2,18.4,19.8,0.0,0.0,6.0,124,0.29340306213378897,True,REGULAR,USD,NSC
NSC220617P00280000,2022-02-04 20:33:56+00:00,280.0,20.92,23.8,25.5,0.0,0.0,2.0,80,0.2885813330078124,True,REGULAR,USD,NSC
NSC220617P00290000,2022-02-09 15:44:35+00:00,290.0,25.33,30.3,31.5,0.0,0.0,2.0,0,0.2747875256347656,True,REGULAR,USD,NSC
NSC220617P00300000,2022-01-28 19:53:47+00:00,300.0,39.6,36.7,39.9,0.0,0.0,2.0,17,0.2910532321166991,True,REGULAR,USD,NSC
NSC220617P00310000,2021-11-09 16:18:50+00:00,310.0,40.0,34.5,35.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NSC
NSC220617P00320000,2022-01-11 18:52:02+00:00,320.0,42.1,50.2,52.7,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,NSC
NSC220617P00340000,2021-11-10 11:51:09+00:00,340.0,115.7,56.0,59.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,NSC
NSC220617P00350000,2021-12-27 19:09:01+00:00,350.0,63.12,81.8,86.0,0.0,0.0,1.0,5,0.365667964477539,True,REGULAR,USD,NSC
