contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220819P00045000,2022-02-04 17:17:02+00:00,45.0,0.25,0.07,0.27,0.0,0.0,2.0,2,0.5039112109375,False,REGULAR,USD,RTX
RTX220819P00050000,2021-12-23 19:36:27+00:00,50.0,0.5,0.26,0.56,0.0,0.0,5.0,6,0.5107470800781251,False,REGULAR,USD,RTX
RTX220819P00055000,2021-12-30 20:57:28+00:00,55.0,0.6,0.23,0.73,0.0,0.0,6.0,9,0.5009815527343751,False,REGULAR,USD,RTX
RTX220819P00060000,2022-01-26 15:38:01+00:00,60.0,0.89,0.44,0.61,0.0,0.0,2.0,18,0.4167538793945312,False,REGULAR,USD,RTX
RTX220819P00065000,2022-01-24 14:30:02+00:00,65.0,1.69,0.68,0.8,0.0,0.0,1.0,51,0.38013315185546875,False,REGULAR,USD,RTX
RTX220819P00070000,2022-02-01 20:18:47+00:00,70.0,1.52,0.91,1.18,0.0,0.0,2.0,6,0.35645174804687496,False,REGULAR,USD,RTX
RTX220819P00075000,2022-02-09 19:14:42+00:00,75.0,1.54,1.52,1.76,0.0,0.0,13.0,68,0.336920693359375,False,REGULAR,USD,RTX
RTX220819P00080000,2022-02-02 17:15:50+00:00,80.0,3.2,2.22,2.43,0.0,0.0,2.0,51,0.31061480407714837,False,REGULAR,USD,RTX
RTX220819P00085000,2022-02-09 20:54:46+00:00,85.0,3.35,3.35,3.6,0.0,0.0,72.0,84,0.29645478942871095,False,REGULAR,USD,RTX
RTX220819P00090000,2022-02-10 15:26:16+00:00,90.0,4.5,4.9,5.1,-0.3499999,-7.2164936,20.0,100,0.2799144274902343,False,REGULAR,USD,RTX
RTX220819P00095000,2022-02-09 20:50:31+00:00,95.0,6.8,7.05,7.3,0.0,0.0,4.0,14,0.27246821289062495,False,REGULAR,USD,RTX
RTX220819P00105000,2022-02-10 15:29:14+00:00,105.0,12.4,13.05,13.25,-3.2000008,-20.512823,1.0,4,0.2582471636962891,True,REGULAR,USD,RTX
RTX220819P00125000,2022-01-27 18:29:21+00:00,125.0,37.65,30.45,31.0,0.0,0.0,,3,0.3100654931640625,True,REGULAR,USD,RTX
