contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220819P00022500,2022-01-31 15:27:31+00:00,22.5,0.55,0.25,0.75,0.0,0.0,1.0,0,0.5751995605468749,False,REGULAR,USD,TPR
TPR220819P00025000,2022-02-10 15:14:26+00:00,25.0,0.55,0.65,0.95,0.0,0.0,2.0,111,0.5551802294921876,False,REGULAR,USD,TPR
TPR220819P00027500,2022-01-18 05:05:09+00:00,27.5,1.1,0.95,1.4,0.0,0.0,,4,0.5305222729492188,False,REGULAR,USD,TPR
TPR220819P00030000,2022-02-09 19:26:09+00:00,30.0,1.4,1.4,1.75,0.0,0.0,6.0,737,0.5183153637695312,False,REGULAR,USD,TPR
TPR220819P00032500,2022-02-07 16:55:29+00:00,32.5,2.5,2.05,2.45,0.0,0.0,28.0,35,0.5022022436523439,False,REGULAR,USD,TPR
TPR220819P00035000,2022-02-08 15:51:17+00:00,35.0,3.1,2.9,3.3,0.0,0.0,109.0,393,0.4852346398925781,False,REGULAR,USD,TPR
TPR220819P00037500,2021-12-30 18:26:21+00:00,37.5,3.7,4.9,5.7,0.0,0.0,,26,0.5599409240722657,False,REGULAR,USD,TPR
TPR220819P00040000,2022-01-14 20:21:45+00:00,40.0,5.88,5.0,5.6,0.0,0.0,30.0,31,0.4592339233398438,True,REGULAR,USD,TPR
TPR220819P00047500,2022-01-18 05:05:09+00:00,47.5,10.4,10.1,10.7,0.0,0.0,,26,0.45337460693359377,True,REGULAR,USD,TPR
TPR220819P00050000,2022-01-05 16:05:14+00:00,50.0,10.6,13.6,14.3,0.0,0.0,,6,0.5788616333007812,True,REGULAR,USD,TPR
TPR220819P00055000,2022-01-28 17:22:37+00:00,55.0,18.42,15.4,17.5,0.0,0.0,1.0,1,0.5188036401367188,True,REGULAR,USD,TPR
