contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN220218P00025000,2022-01-21 15:51:44+00:00,25.0,0.08,0.0,0.04,0.0,0.0,2,10,2.3750040624999995,False,REGULAR,USD,DVN
DVN220218P00030000,2022-02-07 16:09:10+00:00,30.0,0.01,0.0,0.02,0.0,0.0,450,525,1.71875140625,False,REGULAR,USD,DVN
DVN220218P00031000,2022-02-07 20:17:40+00:00,31.0,0.01,0.0,0.01,0.0,0.0,3,23,1.5000025,False,REGULAR,USD,DVN
DVN220218P00032000,2022-02-04 19:17:46+00:00,32.0,0.04,0.0,0.02,0.0,0.0,11,35,1.5312523437499999,False,REGULAR,USD,DVN
DVN220218P00033000,2022-02-07 15:08:57+00:00,33.0,0.05,0.0,0.02,0.0,0.0,3,2269,1.46875265625,False,REGULAR,USD,DVN
DVN220218P00034000,2022-02-03 18:58:55+00:00,34.0,0.05,0.0,0.01,0.0,0.0,4,111,1.2812535937499998,False,REGULAR,USD,DVN
DVN220218P00035000,2022-02-11 15:22:21+00:00,35.0,0.01,0.01,0.02,-0.01,-50.0,1,370,1.359378203125,False,REGULAR,USD,DVN
DVN220218P00036000,2022-02-11 19:29:55+00:00,36.0,0.04,0.0,0.02,-0.02,-33.333336,2,253,1.21875390625,False,REGULAR,USD,DVN
DVN220218P00037000,2022-02-11 18:46:19+00:00,37.0,0.01,0.0,0.09,-0.060000002,-85.71429,453,216,1.3828155859374998,False,REGULAR,USD,DVN
DVN220218P00038000,2022-02-11 17:12:22+00:00,38.0,0.02,0.02,0.07,0.0,0.0,12,0,1.2968785156249998,False,REGULAR,USD,DVN
DVN220218P00039000,2022-02-11 20:16:18+00:00,39.0,0.03,0.02,0.11,0.0,0.0,15,0,1.2812535937499998,False,REGULAR,USD,DVN
DVN220218P00040000,2022-02-11 19:47:20+00:00,40.0,0.04,0.03,0.05,-0.02,-33.333336,17,3738,1.109379453125,False,REGULAR,USD,DVN
DVN220218P00041000,2022-02-11 20:21:26+00:00,41.0,0.06,0.05,0.07,0.009999998,19.999996,4,2116,1.09375453125,False,REGULAR,USD,DVN
DVN220218P00042000,2022-02-11 20:48:19+00:00,42.0,0.09,0.07,0.09,-0.019999996,-18.181814,16,5357,1.0625046875000002,False,REGULAR,USD,DVN
DVN220218P00043000,2022-02-11 15:37:47+00:00,43.0,0.09,0.09,0.12,0.0,0.0,15,472,1.0293017285156252,False,REGULAR,USD,DVN
DVN220218P00044000,2022-02-11 20:28:50+00:00,44.0,0.14,0.1,0.22,-0.030000001,-17.647058,21,0,1.0273486132812502,False,REGULAR,USD,DVN
DVN220218P00045000,2022-02-11 20:48:24+00:00,45.0,0.21,0.15,0.23,-0.030000001,-12.500002,73,998,0.9726565234375,False,REGULAR,USD,DVN
DVN220218P00046000,2022-02-11 20:42:42+00:00,46.0,0.24,0.2,0.32,-0.09000002,-27.272732,50,822,0.9531254687499999,False,REGULAR,USD,DVN
DVN220218P00047000,2022-02-11 20:39:54+00:00,47.0,0.37,0.33,0.34,-0.06999999,-15.909089,55,736,0.9179695703125,False,REGULAR,USD,DVN
DVN220218P00048000,2022-02-11 19:47:52+00:00,48.0,0.52,0.36,0.48,-0.19,-26.760563,79,1239,0.87695435546875,False,REGULAR,USD,DVN
DVN220218P00049000,2022-02-11 20:53:30+00:00,49.0,0.58,0.53,0.64,-0.17000002,-22.666668,134,0,0.868165380859375,False,REGULAR,USD,DVN
DVN220218P00050000,2022-02-11 20:57:25+00:00,50.0,0.72,0.72,0.82,-0.54999995,-43.307083,237,10150,0.8476577734374999,False,REGULAR,USD,DVN
DVN220218P00051000,2022-02-11 20:59:28+00:00,51.0,1.05,0.95,1.14,-0.5400001,-33.96227,170,1939,0.8447281152343749,False,REGULAR,USD,DVN
DVN220218P00051500,2022-02-11 20:48:08+00:00,51.5,1.18,1.01,1.24,-0.5500001,-31.79191,78,195,0.8105487695312499,False,REGULAR,USD,DVN
DVN220218P00052000,2022-02-11 20:47:04+00:00,52.0,1.36,1.26,1.38,-0.67999995,-33.333332,36,313,0.8173846386718748,False,REGULAR,USD,DVN
DVN220218P00052500,2022-02-11 19:45:36+00:00,52.5,1.83,1.4,1.62,-0.31000006,-14.485984,322,597,0.815431533203125,False,REGULAR,USD,DVN
DVN220218P00053000,2022-02-11 20:53:52+00:00,53.0,1.67,1.6,1.74,-0.7900001,-32.113823,299,648,0.7963887548828125,False,REGULAR,USD,DVN
DVN220218P00054000,2022-02-11 20:58:15+00:00,54.0,2.17,2.07,2.23,-0.46000004,-17.490494,260,80,0.797853583984375,False,REGULAR,USD,DVN
DVN220218P00055000,2022-02-11 20:39:23+00:00,55.0,2.66,2.57,2.77,-0.97,-26.721764,70,1412,0.78711150390625,True,REGULAR,USD,DVN
DVN220218P00056000,2022-02-11 20:53:52+00:00,56.0,3.27,3.1,3.35,-0.26999998,-7.6271186,6,93,0.76367423828125,True,REGULAR,USD,DVN
DVN220218P00060000,2022-02-04 20:08:34+00:00,60.0,7.5,6.25,6.6,0.0,0.0,4,25,0.831056376953125,True,REGULAR,USD,DVN
DVN220218P00065000,2022-02-04 14:43:45+00:00,65.0,10.2,10.75,11.4,0.0,0.0,4,2,0.9257819921875,True,REGULAR,USD,DVN
