contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220325P00070000,2022-02-11 17:25:01+00:00,70.0,0.54,0.57,0.98,0.07000002,14.893621,6,70,0.5893595751953126,False,REGULAR,USD,MU
MU220325P00072000,2022-02-09 20:05:01+00:00,72.0,0.93,0.53,2.47,0.07999998,9.411762,1,34,0.6623568920898439,False,REGULAR,USD,MU
MU220325P00074000,2022-02-11 19:22:50+00:00,74.0,1.2,0.82,2.22,0.18000007,17.647066,1,145,0.6076699389648439,False,REGULAR,USD,MU
MU220325P00075000,2022-02-11 19:14:30+00:00,75.0,0.97,0.53,2.33,-0.029999971,-2.9999971,3,101,0.5661664477539063,False,REGULAR,USD,MU
MU220325P00077000,2022-02-11 16:00:31+00:00,77.0,0.99,1.0,2.98,-0.00999999,-0.99999905,2,93,0.5817912915039063,False,REGULAR,USD,MU
MU220325P00078000,2022-02-11 15:57:09+00:00,78.0,1.08,1.54,2.37,0.060000062,5.8823595,1,112,0.5473678076171876,False,REGULAR,USD,MU
MU220325P00079000,2022-02-10 20:34:54+00:00,79.0,1.58,1.66,2.51,0.0,0.0,5,87,0.532231240234375,False,REGULAR,USD,MU
MU220325P00080000,2022-02-11 19:35:28+00:00,80.0,2.28,1.87,3.2,0.52,29.545454,8,84,0.5510298803710938,False,REGULAR,USD,MU
MU220325P00081000,2022-02-10 15:27:54+00:00,81.0,1.55,1.62,3.65,0.0,0.0,1,73,0.5293015820312501,False,REGULAR,USD,MU
MU220325P00082000,2022-02-11 14:31:54+00:00,82.0,2.39,2.32,4.75,0.3800001,18.90548,2,133,0.585941640625,False,REGULAR,USD,MU
MU220325P00083000,2022-02-10 16:22:18+00:00,83.0,2.1,2.64,4.6,0.089999914,4.4776077,1,120,0.5590864404296876,False,REGULAR,USD,MU
MU220325P00084000,2022-02-10 15:35:31+00:00,84.0,2.15,2.98,5.3,0.0,0.0,3,39,0.5715374877929689,False,REGULAR,USD,MU
MU220325P00085000,2022-02-11 20:58:36+00:00,85.0,3.72,3.2,4.5,1.25,50.60729,19,71,0.5081836291503907,False,REGULAR,USD,MU
MU220325P00086000,2022-02-11 20:44:07+00:00,86.0,4.59,3.8,4.7,1.21,35.798817,2,20,0.5063525927734375,False,REGULAR,USD,MU
MU220325P00087000,2022-02-11 19:19:52+00:00,87.0,4.1,4.0,5.8,0.54999995,15.492956,1,36,0.5239305419921875,False,REGULAR,USD,MU
MU220325P00088000,2022-02-11 20:03:38+00:00,88.0,5.0,4.7,5.2,0.8699999,21.065372,17,49,0.508793974609375,False,REGULAR,USD,MU
