contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMA220715P00050000,2021-12-16 20:17:41+00:00,50.0,0.75,0.0,0.0,0.0,0.0,,16,0.2500075,False,REGULAR,USD,CMA
CMA220715P00060000,2022-01-04 16:01:23+00:00,60.0,1.0,0.95,1.15,0.0,0.0,7.0,10,0.5561567822265626,False,REGULAR,USD,CMA
CMA220715P00065000,2022-01-04 15:49:15+00:00,65.0,1.4,1.35,1.6,0.0,0.0,1.0,15,0.5295457202148439,False,REGULAR,USD,CMA
CMA220715P00070000,2022-01-03 17:20:55+00:00,70.0,2.39,2.0,2.15,0.0,0.0,3.0,49,0.5074512145996093,False,REGULAR,USD,CMA
CMA220715P00075000,2022-01-05 16:22:40+00:00,75.0,2.6,2.85,3.1,-2.58,-49.80695,35.0,26,0.5024463818359376,False,REGULAR,USD,CMA
CMA220715P00077500,2021-12-22 20:05:59+00:00,77.5,5.9,3.4,3.7,0.0,0.0,,23,0.49878430908203125,False,REGULAR,USD,CMA
CMA220715P00080000,2022-01-03 14:59:02+00:00,80.0,4.77,4.1,4.3,0.0,0.0,2.0,293,0.4910939562988281,False,REGULAR,USD,CMA
CMA220715P00082500,2021-12-13 05:01:29+00:00,82.5,8.6,4.8,5.1,0.0,0.0,,3,0.49023947265625006,False,REGULAR,USD,CMA
CMA220715P00087500,2021-12-27 16:09:55+00:00,87.5,9.75,6.7,7.1,0.0,0.0,,2,0.495122236328125,False,REGULAR,USD,CMA
CMA220715P00090000,2021-12-27 16:10:45+00:00,90.0,11.0,7.6,8.2,0.0,0.0,,2,0.4959156854248047,False,REGULAR,USD,CMA
CMA220715P00092500,2021-12-17 20:06:13+00:00,92.5,14.21,8.9,9.4,0.0,0.0,50.0,50,0.497197410888672,False,REGULAR,USD,CMA
CMA220715P00097500,2021-12-17 15:47:55+00:00,97.5,17.2,11.7,12.3,0.0,0.0,1.0,1,0.5096484582519532,False,REGULAR,USD,CMA
