contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220318P00003000,2022-02-04 15:49:43+00:00,3.0,0.05,0.0,0.05,0.0,0.0,3.0,3,2.2187544531249994,False,REGULAR,USD,AVXL
AVXL220318P00005000,2022-01-25 18:58:35+00:00,5.0,0.32,0.05,4.8,0.0,0.0,,10,6.179689775390624,False,REGULAR,USD,AVXL
AVXL220318P00006000,2022-01-26 14:36:37+00:00,6.0,0.45,0.0,1.1,0.0,0.0,,20,2.47656630859375,False,REGULAR,USD,AVXL
AVXL220318P00007000,2022-01-21 14:41:51+00:00,7.0,0.74,0.0,2.05,0.0,0.0,5.0,10,2.6777376806640625,False,REGULAR,USD,AVXL
AVXL220318P00008000,2022-02-10 17:15:09+00:00,8.0,0.2,0.0,0.3,0.0,0.0,37.0,19,1.1171919140625,False,REGULAR,USD,AVXL
AVXL220318P00009000,2022-02-11 14:57:21+00:00,9.0,0.28,0.2,0.35,0.08,39.999996,10.0,59,1.05859845703125,False,REGULAR,USD,AVXL
AVXL220318P00010000,2022-02-11 15:23:00+00:00,10.0,0.45,0.35,0.6,0.0,0.0,11.0,57,1.015629921875,False,REGULAR,USD,AVXL
AVXL220318P00011000,2022-02-10 16:53:11+00:00,11.0,0.69,0.65,0.9,0.0,0.0,15.0,75,0.98242205078125,False,REGULAR,USD,AVXL
AVXL220318P00012000,2022-02-11 15:25:12+00:00,12.0,1.0,1.1,1.35,-0.100000024,-9.090911,2.0,0,0.983398603515625,False,REGULAR,USD,AVXL
AVXL220318P00013000,2022-02-07 16:11:08+00:00,13.0,2.9,1.55,1.9,0.0,0.0,20.0,39,0.945313046875,True,REGULAR,USD,AVXL
AVXL220318P00015000,2022-01-26 16:05:59+00:00,15.0,4.6,3.0,3.4,0.0,0.0,2.0,0,0.99804689453125,True,REGULAR,USD,AVXL
AVXL220318P00016000,2022-02-10 17:28:56+00:00,16.0,3.42,3.8,4.2,0.0,0.0,40.0,47,0.9941406835937501,True,REGULAR,USD,AVXL
AVXL220318P00017000,2022-02-02 15:54:22+00:00,17.0,6.45,4.5,5.4,0.0,0.0,,3,1.0800827246093752,True,REGULAR,USD,AVXL
AVXL220318P00021000,2022-01-26 14:45:50+00:00,21.0,9.52,8.2,9.5,0.0,0.0,,10,1.376956240234375,True,REGULAR,USD,AVXL
