contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAIA220218P00220000,2022-01-25 14:30:08+00:00,220.0,1.95,0.0,5.0,0.0,0.0,,1,1.3149448315429684,False,REGULAR,USD,SAIA
SAIA220218P00230000,2022-02-04 20:36:37+00:00,230.0,1.3,0.0,5.0,0.0,0.0,1.0,2,1.142582412109375,False,REGULAR,USD,SAIA
SAIA220218P00240000,2022-01-28 16:31:07+00:00,240.0,7.5,0.0,3.3,0.0,0.0,1.0,1505,0.8652357226562499,False,REGULAR,USD,SAIA
SAIA220218P00250000,2022-02-04 15:03:11+00:00,250.0,2.4,0.05,4.3,0.0,0.0,2.0,34,0.77148666015625,False,REGULAR,USD,SAIA
SAIA220218P00260000,2022-02-08 17:47:04+00:00,260.0,2.27,0.2,2.45,0.0,0.0,2.0,6,0.5188036401367188,False,REGULAR,USD,SAIA
SAIA220218P00270000,2022-02-10 15:17:00+00:00,270.0,2.97,2.25,4.4,-1.3,-30.444965,3.0,1515,0.5282029602050782,False,REGULAR,USD,SAIA
SAIA220218P00280000,2022-02-10 15:17:00+00:00,280.0,5.62,4.7,7.0,-5.08,-47.476635,3.0,21,0.5476119458007813,False,REGULAR,USD,SAIA
SAIA220218P00290000,2022-02-04 17:04:13+00:00,290.0,18.0,8.4,12.5,0.0,0.0,1.0,41,0.5753216296386718,True,REGULAR,USD,SAIA
SAIA220218P00300000,2022-02-10 14:34:16+00:00,300.0,18.0,16.2,19.2,5.0,38.46154,1.0,2,0.5877726770019531,True,REGULAR,USD,SAIA
SAIA220218P00320000,2022-02-01 15:27:50+00:00,320.0,34.0,32.0,36.5,0.0,0.0,1.0,1,0.6857941577148439,True,REGULAR,USD,SAIA
SAIA220218P00330000,2022-02-09 20:58:40+00:00,330.0,40.6,42.0,46.5,0.0,0.0,1.0,0,0.8049335913085938,True,REGULAR,USD,SAIA
SAIA220218P00340000,2022-01-07 15:42:35+00:00,340.0,55.0,55.0,59.0,0.0,0.0,1.0,1,0.9665530688476562,True,REGULAR,USD,SAIA
