contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTR220218P00030000,2021-11-10 11:57:50+00:00,30.0,0.35,0.15,0.25,0.0,0.0,,10,2.3710978222656243,False,REGULAR,USD,VTR
VTR220218P00032500,2021-12-02 16:32:48+00:00,32.5,0.32,0.0,0.3,0.0,0.0,,2,1.9492190039062502,False,REGULAR,USD,VTR
VTR220218P00035000,2021-12-01 19:04:02+00:00,35.0,0.45,0.0,0.75,0.0,0.0,6.0,26,2.0273486816406248,False,REGULAR,USD,VTR
VTR220218P00037500,2022-01-04 17:30:48+00:00,37.5,0.12,0.0,0.15,0.0,0.0,1.0,53,1.2343788281249999,False,REGULAR,USD,VTR
VTR220218P00040000,2022-01-28 19:30:49+00:00,40.0,0.15,0.0,0.35,0.0,0.0,1.0,17,1.189457177734375,False,REGULAR,USD,VTR
VTR220218P00042500,2022-01-28 17:12:42+00:00,42.5,0.26,0.0,0.5,0.0,0.0,3.0,71,1.0253954980468751,False,REGULAR,USD,VTR
VTR220218P00045000,2022-02-08 18:54:04+00:00,45.0,0.1,0.1,0.15,0.0,0.0,1.0,878,0.64062859375,False,REGULAR,USD,VTR
VTR220218P00047500,2022-02-09 18:59:21+00:00,47.5,0.37,0.25,0.4,0.25,208.33333,1.0,1406,0.5498091894531252,False,REGULAR,USD,VTR
VTR220218P00050000,2022-02-11 20:07:37+00:00,50.0,0.89,0.85,0.95,0.24000001,36.92308,82.0,1960,0.499028447265625,False,REGULAR,USD,VTR
VTR220218P00052500,2022-02-11 18:19:38+00:00,52.5,1.65,2.15,2.45,0.29999995,22.222218,75.0,447,0.5293015820312501,True,REGULAR,USD,VTR
VTR220218P00055000,2022-01-26 19:10:29+00:00,55.0,3.23,4.1,4.7,0.0,0.0,50.0,97,0.6787141503906251,True,REGULAR,USD,VTR
VTR220218P00057500,2022-01-31 15:37:21+00:00,57.5,5.3,6.5,7.1,0.0,0.0,1.0,141,0.51562984375,True,REGULAR,USD,VTR
VTR220218P00060000,2021-11-10 11:57:50+00:00,60.0,5.78,11.9,11.4,0.0,0.0,1.0,104,2.0947313256835933,True,REGULAR,USD,VTR
VTR220218P00062500,2021-12-16 20:40:32+00:00,62.5,13.82,9.5,9.8,0.0,0.0,10.0,55,1.0000000000000003e-05,True,REGULAR,USD,VTR
