contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220819P00280000,2021-11-10 11:46:22+00:00,280.0,8.0,4.4,9.0,0.0,0.0,1.0,0,0.6583286120605469,False,REGULAR,USD,CACC
CACC220819P00290000,2021-12-09 18:50:59+00:00,290.0,7.4,3.1,7.9,0.0,0.0,2.0,6,0.5992166543579102,False,REGULAR,USD,CACC
CACC220819P00300000,2022-01-24 17:28:54+00:00,300.0,10.0,5.5,8.2,0.0,0.0,3.0,4,0.603489072570801,False,REGULAR,USD,CACC
CACC220819P00320000,2021-11-10 11:46:22+00:00,320.0,10.65,5.0,12.8,0.0,0.0,1.0,0,0.5888407815551758,False,REGULAR,USD,CACC
CACC220819P00360000,2022-01-10 14:42:12+00:00,360.0,10.3,10.8,14.6,0.0,0.0,,1,0.5390671093750001,False,REGULAR,USD,CACC
CACC220819P00370000,2022-01-10 14:42:12+00:00,370.0,11.2,10.9,15.3,0.0,0.0,2.0,2,0.5173998455810547,False,REGULAR,USD,CACC
CACC220819P00400000,2021-11-10 11:46:23+00:00,400.0,25.0,13.8,18.2,0.0,0.0,,4,0.4971058590698243,False,REGULAR,USD,CACC
CACC220819P00420000,2021-11-10 11:46:23+00:00,420.0,26.5,16.1,22.7,0.0,0.0,,1,0.48752343536376963,False,REGULAR,USD,CACC
CACC220819P00450000,2022-01-18 19:08:45+00:00,450.0,28.3,28.6,35.3,0.0,0.0,,1,0.5104266487121583,False,REGULAR,USD,CACC
CACC220819P00500000,2021-11-08 14:38:46+00:00,500.0,32.06,29.5,36.5,0.0,0.0,,1,0.36734641448974614,False,REGULAR,USD,CACC
CACC220819P00570000,2021-11-10 11:46:23+00:00,570.0,84.54,50.4,57.3,0.0,0.0,1.0,1,0.25928475097656256,True,REGULAR,USD,CACC
CACC220819P00580000,2021-11-10 11:46:23+00:00,580.0,90.0,54.1,61.0,0.0,0.0,2.0,2,0.2394942994689941,True,REGULAR,USD,CACC
CACC220819P00600000,2022-01-24 17:17:30+00:00,600.0,115.0,98.9,106.1,0.0,0.0,6.0,3,0.44811037734985343,True,REGULAR,USD,CACC
CACC220819P00860000,2022-01-26 15:18:22+00:00,860.0,323.0,317.5,327.0,0.0,0.0,,1,0.45834892242431646,True,REGULAR,USD,CACC
CACC220819P00920000,2021-10-22 17:14:01+00:00,920.0,315.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC220819P01020000,2022-02-01 14:42:40+00:00,1020.0,517.9,474.5,484.0,0.0,0.0,,0,0.5196276065063475,True,REGULAR,USD,CACC
