contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK240119P00060000,2022-01-04 20:22:22+00:00,60.0,5.0,4.9,7.35,0.0,0.0,2.0,6,0.5294846856689455,False,REGULAR,USD,SPLK
SPLK240119P00065000,2022-01-21 20:59:19+00:00,65.0,6.72,6.25,7.55,0.0,0.0,2.0,3,0.5036670727539063,False,REGULAR,USD,SPLK
SPLK240119P00070000,2021-12-14 14:31:52+00:00,70.0,8.75,6.2,8.25,0.0,0.0,1.0,26,0.4936574072265626,False,REGULAR,USD,SPLK
SPLK240119P00075000,2021-12-27 20:49:33+00:00,75.0,9.2,8.9,11.75,0.0,0.0,1.0,5,0.5340622766113281,False,REGULAR,USD,SPLK
SPLK240119P00080000,2022-01-25 17:53:59+00:00,80.0,11.63,10.55,11.95,0.0,0.0,,0,0.4886525744628907,False,REGULAR,USD,SPLK
SPLK240119P00085000,2021-12-22 19:17:16+00:00,85.0,12.45,11.6,13.3,0.0,0.0,1.0,50,0.4701591070556641,False,REGULAR,USD,SPLK
SPLK240119P00090000,2022-01-24 17:15:38+00:00,90.0,16.3,13.95,15.25,0.0,0.0,3.0,78,0.4625603060913086,False,REGULAR,USD,SPLK
SPLK240119P00095000,2022-02-08 20:02:18+00:00,95.0,15.93,16.35,17.3,0.0,0.0,10.0,21,0.45441219421386714,False,REGULAR,USD,SPLK
SPLK240119P00100000,2022-01-31 19:31:28+00:00,100.0,18.36,17.0,20.15,0.0,0.0,11.0,254,0.45856254333496105,False,REGULAR,USD,SPLK
SPLK240119P00105000,2022-02-08 20:02:18+00:00,105.0,20.35,20.0,22.15,0.0,0.0,10.0,0,0.44482977050781247,False,REGULAR,USD,SPLK
SPLK240119P00110000,2022-01-24 19:01:07+00:00,110.0,23.92,23.0,24.5,0.0,0.0,1.0,128,0.43543045043945316,False,REGULAR,USD,SPLK
SPLK240119P00115000,2021-12-28 20:59:12+00:00,115.0,27.35,28.3,29.95,0.0,0.0,1.0,16,0.4752554916381836,True,REGULAR,USD,SPLK
SPLK240119P00120000,2021-12-29 15:57:03+00:00,120.0,28.9,31.15,33.35,0.0,0.0,1.0,6,0.4782156671142578,True,REGULAR,USD,SPLK
SPLK240119P00125000,2022-01-28 15:05:42+00:00,125.0,37.2,30.8,33.25,0.0,0.0,1.0,0,0.42328457580566403,True,REGULAR,USD,SPLK
SPLK240119P00130000,2022-01-21 20:13:10+00:00,130.0,35.0,33.15,35.8,0.0,0.0,1.0,40,0.40964335479736325,True,REGULAR,USD,SPLK
SPLK240119P00135000,2021-11-15 19:36:09+00:00,135.0,32.0,37.55,41.95,0.0,0.0,3.0,4,0.45093322509765627,True,REGULAR,USD,SPLK
SPLK240119P00140000,2022-01-14 20:54:15+00:00,140.0,37.67,39.65,43.3,0.0,0.0,1.0,0,0.4149228430175781,True,REGULAR,USD,SPLK
SPLK240119P00145000,2021-11-15 15:05:19+00:00,145.0,32.5,47.5,52.0,0.0,0.0,,1,0.49323016540527354,True,REGULAR,USD,SPLK
SPLK240119P00150000,2022-01-18 16:44:25+00:00,150.0,45.56,47.3,50.4,0.0,0.0,3.0,457,0.4074155938720704,True,REGULAR,USD,SPLK
SPLK240119P00160000,2021-12-15 14:32:47+00:00,160.0,60.0,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK240119P00165000,2021-11-05 14:05:11+00:00,165.0,37.18,60.0,64.5,0.0,0.0,1.0,1,0.44214425048828127,True,REGULAR,USD,SPLK
SPLK240119P00170000,2022-01-28 17:09:45+00:00,170.0,66.24,62.15,65.8,0.0,0.0,1.0,4,0.3943847183227539,True,REGULAR,USD,SPLK
SPLK240119P00180000,2021-12-22 15:42:47+00:00,180.0,72.9,68.6,72.0,0.0,0.0,1.0,13,0.3501957070922851,True,REGULAR,USD,SPLK
