contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220414P00070000,2021-12-09 15:50:34+00:00,70.0,0.33,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,EXPE
EXPE220414P00085000,2021-11-04 16:00:23+00:00,85.0,0.57,0.93,1.74,0.0,0.0,1.0,2,1.220707021484375,False,REGULAR,USD,EXPE
EXPE220414P00090000,2022-02-08 14:50:03+00:00,90.0,0.27,0.02,0.58,0.0,0.0,1.0,11,0.8818371191406249,False,REGULAR,USD,EXPE
EXPE220414P00095000,2021-11-10 12:00:49+00:00,95.0,2.39,0.77,1.32,0.0,0.0,,10,1.0207568493652346,False,REGULAR,USD,EXPE
EXPE220414P00100000,2021-12-16 19:00:05+00:00,100.0,1.7,0.2,0.78,0.0,0.0,1.0,14,0.8320329296874999,False,REGULAR,USD,EXPE
EXPE220414P00105000,2022-02-11 15:53:06+00:00,105.0,0.34,0.13,0.58,-0.38000003,-52.77778,1.0,16,0.737307314453125,False,REGULAR,USD,EXPE
EXPE220414P00110000,2022-02-08 18:15:58+00:00,110.0,0.86,0.22,0.59,0.0,0.0,1.0,166,0.70117486328125,False,REGULAR,USD,EXPE
EXPE220414P00115000,2021-12-29 18:50:23+00:00,115.0,1.37,1.25,1.64,0.0,0.0,2.0,99,0.8330094824218748,False,REGULAR,USD,EXPE
EXPE220414P00120000,2022-01-31 20:50:19+00:00,120.0,1.39,0.46,0.82,0.0,0.0,3.0,494,0.6547886083984377,False,REGULAR,USD,EXPE
EXPE220414P00125000,2022-02-09 17:40:01+00:00,125.0,1.34,0.6,0.98,0.0,0.0,4.0,122,0.6313513427734375,False,REGULAR,USD,EXPE
EXPE220414P00130000,2022-02-11 18:23:53+00:00,130.0,0.52,0.84,1.19,-0.56000006,-51.851856,11.0,393,0.6137733935546876,False,REGULAR,USD,EXPE
EXPE220414P00135000,2022-02-11 18:15:59+00:00,135.0,0.7,1.05,1.44,-0.71,-50.35461,4.0,83,0.5915568188476563,False,REGULAR,USD,EXPE
EXPE220414P00140000,2022-02-11 18:37:20+00:00,140.0,1.15,1.47,1.76,-0.57000005,-33.139538,53.0,96,0.57812921875,False,REGULAR,USD,EXPE
EXPE220414P00145000,2022-02-11 20:30:00+00:00,145.0,2.04,1.89,2.16,0.00999999,0.49261037,1.0,147,0.5612836840820312,False,REGULAR,USD,EXPE
EXPE220414P00150000,2022-02-11 20:58:16+00:00,150.0,2.5,2.34,2.6,0.059999943,2.459014,55.0,377,0.5410202148437502,False,REGULAR,USD,EXPE
EXPE220414P00155000,2022-02-11 15:39:38+00:00,155.0,1.6,3.05,3.35,-1.65,-50.769226,16.0,186,0.5324753784179688,False,REGULAR,USD,EXPE
EXPE220414P00160000,2022-02-11 20:53:52+00:00,160.0,3.9,3.7,4.6,0.09000015,2.3622088,35.0,574,0.5272264074707032,False,REGULAR,USD,EXPE
EXPE220414P00165000,2022-02-11 19:56:02+00:00,165.0,5.61,4.75,5.3,0.99000025,21.428577,607.0,146,0.5100146655273439,False,REGULAR,USD,EXPE
EXPE220414P00170000,2022-02-11 19:06:17+00:00,170.0,6.25,5.85,6.25,0.3499999,5.932202,11.0,195,0.5008594836425782,False,REGULAR,USD,EXPE
EXPE220414P00175000,2022-02-11 20:22:13+00:00,175.0,7.86,7.1,7.6,0.86000013,12.285716,407.0,125,0.4885305053710938,False,REGULAR,USD,EXPE
EXPE220414P00180000,2022-02-11 20:27:17+00:00,180.0,9.5,8.65,9.85,0.77000046,8.820167,1581.0,164,0.5001881036376954,False,REGULAR,USD,EXPE
EXPE220414P00185000,2022-02-11 20:33:21+00:00,185.0,11.05,10.75,11.25,1.9499998,21.428568,105.0,90,0.4734549725341797,False,REGULAR,USD,EXPE
EXPE220414P00190000,2022-02-11 20:12:56+00:00,190.0,14.06,12.65,13.45,1.71,13.846153,17.0,208,0.4656425506591797,False,REGULAR,USD,EXPE
EXPE220414P00195000,2022-02-11 19:32:30+00:00,195.0,17.25,15.1,17.0,2.6999998,18.5567,16.0,86,0.4924367163085938,True,REGULAR,USD,EXPE
EXPE220414P00200000,2022-02-11 17:36:05+00:00,200.0,19.6,17.7,19.6,2.3999996,13.953486,44.0,83,0.4805960144042969,True,REGULAR,USD,EXPE
EXPE220414P00210000,2022-02-11 17:06:37+00:00,210.0,18.73,24.2,25.35,-4.4799995,-19.302025,32.0,16,0.4497125341796875,True,REGULAR,USD,EXPE
EXPE220414P00220000,2022-02-11 19:40:49+00:00,220.0,33.8,30.95,33.1,4.5,15.358361,35.0,20,0.45618219604492194,True,REGULAR,USD,EXPE
EXPE220414P00250000,2022-02-11 16:09:42+00:00,250.0,46.85,56.9,59.35,-17.950005,-27.700624,1.0,16,0.4576470251464845,True,REGULAR,USD,EXPE
EXPE220414P00260000,2021-11-08 17:08:55+00:00,260.0,74.0,91.4,94.45,0.0,0.0,,8,1.4447659597778322,True,REGULAR,USD,EXPE
EXPE220414P00280000,2022-02-11 16:10:07+00:00,280.0,75.51,86.3,88.6,-8.419998,-10.032167,5.0,16,0.5163622583007812,True,REGULAR,USD,EXPE
