contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL221021P00050000,2022-02-11 20:45:33+00:00,50.0,0.1,0.0,0.1,0.0,0.0,1,0,0.5507857421875001,False,REGULAR,USD,AAPL
AAPL221021P00060000,2022-02-01 20:59:11+00:00,60.0,0.2,0.11,0.22,0.0,0.0,1,0,0.5429733203125001,False,REGULAR,USD,AAPL
AAPL221021P00070000,2022-02-04 19:48:02+00:00,70.0,0.36,0.28,0.42,0.0,0.0,2,650,0.5195360546875,False,REGULAR,USD,AAPL
AAPL221021P00080000,2022-01-28 17:43:38+00:00,80.0,0.83,0.52,0.69,0.0,0.0,3,0,0.5014698291015626,False,REGULAR,USD,AAPL
AAPL221021P00085000,2022-02-11 19:43:02+00:00,85.0,0.8,0.67,0.87,0.050000012,6.6666684,1,349,0.48608912353515626,False,REGULAR,USD,AAPL
AAPL221021P00090000,2022-02-02 19:14:21+00:00,90.0,0.89,0.85,1.08,0.0,0.0,11,157,0.47070841796875,False,REGULAR,USD,AAPL
AAPL221021P00095000,2022-02-07 19:15:24+00:00,95.0,1.12,1.05,1.37,0.0,0.0,265,259,0.4591118542480469,False,REGULAR,USD,AAPL
AAPL221021P00100000,2022-02-11 16:25:31+00:00,100.0,1.27,1.28,1.72,0.13,11.403508,12,249,0.44788149780273434,False,REGULAR,USD,AAPL
AAPL221021P00105000,2022-02-09 17:08:50+00:00,105.0,1.37,1.56,2.06,0.0,0.0,1,104,0.43286699951171875,False,REGULAR,USD,AAPL
AAPL221021P00110000,2022-02-09 20:12:06+00:00,110.0,1.62,1.89,2.3,0.0,0.0,15,629,0.4106504248046875,False,REGULAR,USD,AAPL
AAPL221021P00115000,2022-02-10 20:49:17+00:00,115.0,2.2,2.29,2.96,0.0,0.0,1,76,0.40601179931640624,False,REGULAR,USD,AAPL
AAPL221021P00120000,2022-02-11 19:02:52+00:00,120.0,3.1,2.76,3.4,0.7099998,29.707104,2,1539,0.38861695373535154,False,REGULAR,USD,AAPL
AAPL221021P00125000,2022-02-11 14:55:41+00:00,125.0,3.1,3.3,4.0,0.26,9.154929,8,0,0.37494521545410153,False,REGULAR,USD,AAPL
AAPL221021P00130000,2022-02-11 19:57:39+00:00,130.0,4.6,4.0,5.0,1.1999998,35.29411,3,708,0.3707338317871094,False,REGULAR,USD,AAPL
AAPL221021P00135000,2022-02-11 20:46:20+00:00,135.0,5.55,4.95,6.35,1.25,29.069767,93,660,0.37152728088378906,False,REGULAR,USD,AAPL
AAPL221021P00140000,2022-02-11 20:59:46+00:00,140.0,6.6,6.0,6.75,1.3199997,24.999992,42,1315,0.34418380432128903,False,REGULAR,USD,AAPL
AAPL221021P00145000,2022-02-10 18:23:51+00:00,145.0,6.23,7.3,8.95,0.0,0.0,42,541,0.35681795532226557,False,REGULAR,USD,AAPL
AAPL221021P00150000,2022-02-11 20:52:33+00:00,150.0,9.16,8.2,10.55,1.5999999,21.164019,5,1121,0.3505619143676757,False,REGULAR,USD,AAPL
AAPL221021P00155000,2022-02-11 19:25:55+00:00,155.0,10.65,9.95,12.05,2.2199993,26.334509,40,0,0.3386906951904296,False,REGULAR,USD,AAPL
AAPL221021P00160000,2022-02-11 19:36:47+00:00,160.0,12.55,11.55,14.45,1.5100002,13.677539,219,1609,0.3406743179321289,False,REGULAR,USD,AAPL
AAPL221021P00165000,2022-02-11 20:59:43+00:00,165.0,15.0,14.0,16.2,1.8000002,13.636366,145,0,0.3265753378295898,False,REGULAR,USD,AAPL
AAPL221021P00170000,2022-02-11 20:40:52+00:00,170.0,17.5,15.6,18.25,3.1000004,21.52778,92,11775,0.31452101501464835,True,REGULAR,USD,AAPL
AAPL221021P00175000,2022-02-11 18:51:06+00:00,175.0,19.35,18.25,21.0,2.6000004,15.52239,30,330,0.31131670135498035,True,REGULAR,USD,AAPL
AAPL221021P00180000,2022-02-11 18:38:04+00:00,180.0,21.7,20.75,24.25,2.3000011,11.855676,17,1350,0.3133003240966796,True,REGULAR,USD,AAPL
AAPL221021P00185000,2022-02-10 19:19:07+00:00,185.0,22.95,23.75,28.45,0.0,0.0,137,522,0.32910827148437494,True,REGULAR,USD,AAPL
AAPL221021P00190000,2022-02-11 17:17:59+00:00,190.0,26.8,27.05,31.65,1.0499992,4.077667,27,1359,0.32349309326171866,True,REGULAR,USD,AAPL
AAPL221021P00195000,2022-02-11 15:28:02+00:00,195.0,30.35,30.65,34.1,0.8999996,3.056026,5,417,0.29941496490478514,True,REGULAR,USD,AAPL
AAPL221021P00200000,2022-02-11 14:38:18+00:00,200.0,33.8,34.5,38.8,0.79999924,2.42424,8,789,0.31641308593749995,True,REGULAR,USD,AAPL
AAPL221021P00210000,2022-02-10 16:06:30+00:00,210.0,39.8,43.0,46.7,0.0,0.0,28,73,0.3120796331787109,True,REGULAR,USD,AAPL
AAPL221021P00220000,2022-02-10 18:48:54+00:00,220.0,49.25,51.25,55.15,0.0,0.0,62,71,0.3089058367919921,True,REGULAR,USD,AAPL
AAPL221021P00230000,2022-01-19 19:42:01+00:00,230.0,63.69,60.5,64.2,0.0,0.0,9,9,0.3122627368164062,True,REGULAR,USD,AAPL
