contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRC220218P00100000,2021-11-10 12:01:18+00:00,100.0,0.14,0.0,4.8,0.0,0.0,,2,3.244142514648437,False,REGULAR,USD,FRC
FRC220218P00105000,2021-11-10 12:01:18+00:00,105.0,0.15,0.0,4.8,0.0,0.0,5.0,5,3.0068384204101566,False,REGULAR,USD,FRC
FRC220218P00120000,2021-11-10 12:01:18+00:00,120.0,0.9,0.1,4.8,0.0,0.0,1.0,1,2.3642619018554685,False,REGULAR,USD,FRC
FRC220218P00125000,2021-12-22 14:30:01+00:00,125.0,0.73,0.0,4.8,0.0,0.0,3.0,3,2.1460007287597658,False,REGULAR,USD,FRC
FRC220218P00130000,2021-12-16 18:01:11+00:00,130.0,0.58,0.0,4.8,0.0,0.0,2.0,2,1.9472658886718752,False,REGULAR,USD,FRC
FRC220218P00135000,2022-01-03 20:59:22+00:00,135.0,0.4,0.3,0.85,0.0,0.0,1.0,25,1.2080117724609374,False,REGULAR,USD,FRC
FRC220218P00140000,2021-11-10 12:01:18+00:00,140.0,2.0,0.6,4.8,0.0,0.0,5.0,5,1.626954990234375,False,REGULAR,USD,FRC
FRC220218P00150000,2022-01-03 20:29:28+00:00,150.0,0.9,0.0,2.9,0.0,0.0,1.0,6,0.9995117236328125,False,REGULAR,USD,FRC
FRC220218P00155000,2021-11-10 12:01:18+00:00,155.0,2.75,1.15,4.7,0.0,0.0,4.0,9,1.0888717431640624,False,REGULAR,USD,FRC
FRC220218P00160000,2022-01-03 20:27:01+00:00,160.0,1.25,0.95,1.3,0.0,0.0,307.0,307,0.6001016552734376,False,REGULAR,USD,FRC
FRC220218P00165000,2021-11-10 12:01:18+00:00,165.0,4.7,1.7,4.0,0.0,0.0,52.0,63,0.6748079394531252,False,REGULAR,USD,FRC
FRC220218P00170000,2021-12-22 20:58:22+00:00,170.0,2.2,1.5,2.5,0.0,0.0,17.0,79,0.40845318115234375,False,REGULAR,USD,FRC
FRC220218P00175000,2021-12-23 18:20:03+00:00,175.0,2.2,1.9,3.9,0.0,0.0,339.0,337,0.2683178637695312,True,REGULAR,USD,FRC
FRC220218P00180000,2022-01-05 16:00:35+00:00,180.0,2.5,2.5,2.85,-0.20000005,-7.4074087,27.0,187,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00185000,2022-01-04 17:06:43+00:00,185.0,2.85,2.2,5.3,0.0,0.0,24.0,53,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00190000,2022-01-05 19:18:09+00:00,190.0,3.8,4.6,5.6,-1.8999999,-33.333332,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00195000,2022-01-04 19:51:11+00:00,195.0,5.0,6.7,7.2,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00200000,2022-01-05 15:01:37+00:00,200.0,7.7,8.8,9.5,2.4399996,46.38782,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00210000,2021-12-06 19:11:32+00:00,210.0,10.09,14.1,15.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00220000,2021-12-06 19:11:32+00:00,220.0,14.52,22.0,23.5,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00230000,2021-11-26 15:19:22+00:00,230.0,24.2,26.6,28.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220218P00240000,2021-11-10 11:46:19+00:00,240.0,48.3,30.2,33.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,FRC
