contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG220218P00000500,2022-01-11 20:10:50+00:00,0.5,0.01,0.0,0.01,0.0,0.0,1,89,7.00000125,False,REGULAR,USD,RIG
RIG220218P00001000,2021-11-10 11:46:58+00:00,1.0,0.05,0.0,0.15,0.0,0.0,1,306,7.7187503515625,False,REGULAR,USD,RIG
RIG220218P00001500,2021-12-20 19:19:29+00:00,1.5,0.05,0.0,0.08,0.0,0.0,1,288,4.718754101562499,False,REGULAR,USD,RIG
RIG220218P00002000,2022-02-11 20:53:43+00:00,2.0,0.01,0.0,0.02,-0.01,-50.0,79,466,2.56250359375,False,REGULAR,USD,RIG
RIG220218P00002500,2022-02-10 18:28:02+00:00,2.5,0.02,0.01,0.14,0.0,0.0,182,3479,2.843752890625,False,REGULAR,USD,RIG
RIG220218P00003000,2022-02-11 20:52:33+00:00,3.0,0.03,0.01,0.05,0.0,0.0,15,6986,1.3750031249999999,False,REGULAR,USD,RIG
RIG220218P00003500,2022-02-11 20:59:39+00:00,3.5,0.06,0.06,0.08,-0.05,-45.454548,324,3479,0.85937640625,False,REGULAR,USD,RIG
RIG220218P00004000,2022-02-11 19:02:47+00:00,4.0,0.35,0.3,0.38,-0.110000014,-23.913046,283,1901,0.87500125,True,REGULAR,USD,RIG
RIG220218P00004500,2022-02-11 16:07:23+00:00,4.5,0.72,0.76,0.9,-0.03999996,-5.263153,1,3920,1.4375028125,True,REGULAR,USD,RIG
RIG220218P00005000,2022-02-07 17:07:44+00:00,5.0,1.25,1.24,1.33,0.0,0.0,1,69,1.3750031249999999,True,REGULAR,USD,RIG
RIG220218P00005500,2021-11-10 11:46:58+00:00,5.5,1.73,2.31,2.48,0.0,0.0,1,4,5.8203152246093754,True,REGULAR,USD,RIG
RIG220218P00006000,2021-11-10 11:46:58+00:00,6.0,2.47,2.63,3.0,0.0,0.0,1,3,5.851565185546875,True,REGULAR,USD,RIG
RIG220218P00007000,2021-12-15 17:06:47+00:00,7.0,4.2,3.45,3.6,0.0,0.0,1,2,4.875003906249999,True,REGULAR,USD,RIG
RIG220218P00008000,2021-10-29 16:16:12+00:00,8.0,4.49,4.95,5.1,0.0,0.0,7,3,8.359379775390625,True,REGULAR,USD,RIG
