contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BC220318P00050000,2021-11-10 11:56:26+00:00,50.0,0.35,0.1,0.35,0.0,0.0,1.0,2,1.0644578027343752,False,REGULAR,USD,BC
BC220318P00055000,2021-11-30 17:00:47+00:00,55.0,0.49,0.0,0.4,0.0,0.0,1.0,5,0.9091805957031249,False,REGULAR,USD,BC
BC220318P00065000,2022-01-25 18:12:06+00:00,65.0,0.97,0.0,0.5,0.0,0.0,1.0,10,0.6962920996093751,False,REGULAR,USD,BC
BC220318P00070000,2022-01-31 20:41:22+00:00,70.0,0.7,0.0,0.7,0.0,0.0,10.0,44,0.6250037500000001,False,REGULAR,USD,BC
BC220318P00075000,2022-02-09 20:21:56+00:00,75.0,0.34,0.15,0.65,0.0,0.0,2.0,288,0.5293015820312501,False,REGULAR,USD,BC
BC220318P00080000,2022-02-07 14:42:10+00:00,80.0,1.51,0.4,1.0,0.0,0.0,1.0,346,0.5390671093750001,False,REGULAR,USD,BC
BC220318P00085000,2022-02-09 20:36:18+00:00,85.0,1.1,0.8,1.25,0.0,0.0,6.0,214,0.44751529052734373,False,REGULAR,USD,BC
BC220318P00090000,2022-02-08 20:44:40+00:00,90.0,2.7,1.7,2.65,0.0,0.0,3.0,99,0.4567925415039063,False,REGULAR,USD,BC
BC220318P00095000,2022-02-09 19:15:42+00:00,95.0,3.7,3.1,3.9,0.0,0.0,6.0,33,0.39331661376953125,False,REGULAR,USD,BC
BC220318P00100000,2022-02-09 20:57:27+00:00,100.0,6.8,5.6,7.4,0.0,0.0,4.0,42,0.4576470251464845,True,REGULAR,USD,BC
BC220318P00105000,2021-12-15 17:04:25+00:00,105.0,12.8,8.8,9.9,0.0,0.0,3.0,45,0.37500625,True,REGULAR,USD,BC
BC220318P00110000,2021-11-23 14:30:03+00:00,110.0,13.16,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,BC
BC220318P00115000,2021-12-13 05:12:36+00:00,115.0,20.9,16.5,18.2,0.0,0.0,,0,0.28125718749999995,True,REGULAR,USD,BC
BC220318P00130000,2021-11-10 11:56:26+00:00,130.0,30.3,33.0,36.1,0.0,0.0,,2,0.7568383691406251,True,REGULAR,USD,BC
BC220318P00135000,2021-11-10 11:56:26+00:00,135.0,34.7,37.8,41.3,0.0,0.0,,6,0.8217791259765624,True,REGULAR,USD,BC
BC220318P00140000,2021-11-10 11:56:26+00:00,140.0,39.4,42.4,46.3,0.0,0.0,,3,0.84961087890625,True,REGULAR,USD,BC
