contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GENI220414P00005000,2022-02-11 14:52:11+00:00,5.0,0.41,0.4,0.5,0.060000002,17.142859,1,189,0.9433599414062499,False,REGULAR,USD,GENI
GENI220414P00007500,2022-02-10 19:19:49+00:00,7.5,1.67,1.9,2.1,0.0,0.0,2,1128,0.9511723632812499,True,REGULAR,USD,GENI
GENI220414P00010000,2022-01-19 19:36:08+00:00,10.0,3.6,4.1,4.3,0.0,0.0,2,182,0.9648441015625,True,REGULAR,USD,GENI
GENI220414P00012500,2022-01-31 16:11:24+00:00,12.5,6.25,6.5,6.8,0.0,0.0,1,99,1.109379453125,True,REGULAR,USD,GENI
GENI220414P00015000,2022-01-26 15:23:08+00:00,15.0,8.7,9.0,9.2,0.0,0.0,1,120,1.1015669921875002,True,REGULAR,USD,GENI
GENI220414P00017500,2022-01-21 18:52:46+00:00,17.5,11.0,11.5,11.7,0.0,0.0,20,81,1.2500037499999999,True,REGULAR,USD,GENI
GENI220414P00020000,2021-12-21 19:07:31+00:00,20.0,12.65,13.5,13.8,0.0,0.0,1,1028,1.0000000000000003e-05,True,REGULAR,USD,GENI
GENI220414P00022500,2021-12-17 19:01:52+00:00,22.5,15.05,15.8,16.1,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,GENI
GENI220414P00025000,2021-11-10 11:52:38+00:00,25.0,9.6,17.5,17.7,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,GENI
GENI220414P00030000,2021-10-21 13:38:41+00:00,30.0,11.92,16.6,17.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,GENI
GENI220414P00035000,2021-11-10 11:52:39+00:00,35.0,19.0,27.0,27.6,0.0,0.0,1,68,1.0000000000000003e-05,True,REGULAR,USD,GENI
