contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNBR220218P00050000,2022-01-05 17:39:20+00:00,50.0,0.36,0.0,1.6,0.0,0.0,,2,2.2080122924804684,False,REGULAR,USD,SNBR
SNBR220218P00055000,2022-01-20 18:14:05+00:00,55.0,0.32,0.0,4.8,0.0,0.0,2.0,7,2.5595739135742184,False,REGULAR,USD,SNBR
SNBR220218P00060000,2022-02-08 19:01:46+00:00,60.0,1.39,0.05,0.4,0.0,0.0,1.0,138,0.93164130859375,False,REGULAR,USD,SNBR
SNBR220218P00065000,2022-02-11 20:15:15+00:00,65.0,0.55,0.55,0.9,0.04000002,7.843141,2.0,352,0.850587431640625,False,REGULAR,USD,SNBR
SNBR220218P00070000,2022-02-11 18:33:35+00:00,70.0,1.2,1.35,2.15,-0.65,-35.13513,2.0,1650,0.7075224560546876,False,REGULAR,USD,SNBR
SNBR220218P00075000,2022-02-11 18:39:02+00:00,75.0,3.6,4.0,5.1,0.099999905,2.85714,1.0,565,0.7138700488281251,True,REGULAR,USD,SNBR
SNBR220218P00080000,2022-02-11 20:59:00+00:00,80.0,8.3,6.1,9.6,0.75,9.933775,1.0,219,1.1240278173828124,True,REGULAR,USD,SNBR
SNBR220218P00085000,2022-02-07 18:38:09+00:00,85.0,15.0,10.5,15.2,0.0,0.0,1.0,121,1.664552458496094,True,REGULAR,USD,SNBR
SNBR220218P00090000,2022-01-19 20:32:20+00:00,90.0,19.99,15.8,20.2,0.0,0.0,2.0,2,1.962890810546875,True,REGULAR,USD,SNBR
SNBR220218P00100000,2022-01-03 15:28:59+00:00,100.0,20.5,26.3,30.5,0.0,0.0,,1,1.455080849609375,True,REGULAR,USD,SNBR
SNBR220218P00105000,2022-01-21 15:04:15+00:00,105.0,37.0,30.5,35.1,0.0,0.0,2.0,0,2.6503939990234375,True,REGULAR,USD,SNBR
SNBR220218P00110000,2022-01-21 15:04:15+00:00,110.0,42.0,35.5,40.3,0.0,0.0,2.0,0,2.940432336425781,True,REGULAR,USD,SNBR
