contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220520P00055000,2021-12-22 17:41:27+00:00,55.0,3.1,2.8,3.3,0.0,0.0,,1,1.0295458679199219,False,REGULAR,USD,DUOL
DUOL220520P00060000,2021-12-20 14:34:21+00:00,60.0,4.9,3.8,4.4,0.0,0.0,5.0,36,1.0080616003417968,False,REGULAR,USD,DUOL
DUOL220520P00070000,2021-12-30 14:51:01+00:00,70.0,6.1,6.2,6.8,0.0,0.0,5.0,14,0.9447027014160156,False,REGULAR,USD,DUOL
DUOL220520P00075000,2021-12-15 19:02:47+00:00,75.0,9.7,7.8,8.7,0.0,0.0,2.0,0,0.932739930419922,False,REGULAR,USD,DUOL
DUOL220520P00080000,2022-01-05 20:23:10+00:00,80.0,10.05,9.5,9.9,2.15,27.21519,2.0,15,0.8881847119140623,False,REGULAR,USD,DUOL
DUOL220520P00085000,2021-12-27 17:11:12+00:00,85.0,9.66,11.5,12.6,0.0,0.0,1.0,6,0.8859874682617187,False,REGULAR,USD,DUOL
DUOL220520P00090000,2021-12-29 19:37:11+00:00,90.0,13.05,13.8,14.9,0.0,0.0,1.0,8,0.8673719317626953,False,REGULAR,USD,DUOL
DUOL220520P00100000,2021-12-30 20:32:50+00:00,100.0,15.0,19.0,20.0,0.0,0.0,9.0,19,0.8248308532714843,True,REGULAR,USD,DUOL
DUOL220520P00105000,2021-12-30 15:44:55+00:00,105.0,19.42,21.9,23.2,0.0,0.0,1.0,1,0.8116473913574218,True,REGULAR,USD,DUOL
DUOL220520P00110000,2021-12-30 20:50:01+00:00,110.0,20.1,25.2,26.5,0.0,0.0,2.0,12,0.8006611730957032,True,REGULAR,USD,DUOL
DUOL220520P00115000,2021-11-30 16:21:59+00:00,115.0,25.7,21.6,23.3,0.0,0.0,1.0,2,0.432622861328125,True,REGULAR,USD,DUOL
DUOL220520P00120000,2021-12-30 17:37:24+00:00,120.0,26.0,32.2,33.6,0.0,0.0,1.0,17,0.7722190747070312,True,REGULAR,USD,DUOL
DUOL220520P00125000,2021-12-30 17:32:21+00:00,125.0,29.06,36.0,37.3,0.0,0.0,1.0,14,0.7554956091308593,True,REGULAR,USD,DUOL
DUOL220520P00130000,2021-11-16 20:28:50+00:00,130.0,23.7,38.0,39.9,0.0,0.0,2.0,13,0.6282996154785156,True,REGULAR,USD,DUOL
DUOL220520P00135000,2021-12-13 15:40:46+00:00,135.0,47.0,43.9,45.4,0.0,0.0,1.0,5,0.7229031616210937,True,REGULAR,USD,DUOL
DUOL220520P00140000,2021-12-13 15:27:35+00:00,140.0,51.8,48.0,49.3,0.0,0.0,1.0,35,0.6892120922851563,True,REGULAR,USD,DUOL
DUOL220520P00145000,2021-11-08 15:55:05+00:00,145.0,26.0,56.0,57.5,0.0,0.0,,2,0.9473882214355469,True,REGULAR,USD,DUOL
DUOL220520P00150000,2021-11-24 14:55:07+00:00,150.0,41.2,49.1,50.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220520P00155000,2021-11-03 19:10:02+00:00,155.0,25.55,56.8,58.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220520P00160000,2021-12-28 18:46:26+00:00,160.0,59.1,65.8,67.3,0.0,0.0,1.0,2,0.5813030151367188,True,REGULAR,USD,DUOL
DUOL220520P00165000,2021-11-24 16:00:28+00:00,165.0,56.25,61.4,63.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220520P00170000,2021-12-28 18:45:01+00:00,170.0,67.7,75.1,76.4,0.0,0.0,1.0,3,0.5981485498046876,True,REGULAR,USD,DUOL
DUOL220520P00180000,2021-12-23 15:09:14+00:00,180.0,79.5,84.5,85.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220520P00195000,2021-12-16 14:45:59+00:00,195.0,93.1,98.9,100.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220520P00200000,2021-12-23 15:09:14+00:00,200.0,98.3,102.6,106.7,0.0,0.0,5.0,7,0.7941915112304687,True,REGULAR,USD,DUOL
DUOL220520P00210000,2021-12-22 16:01:20+00:00,210.0,107.8,112.7,116.5,0.0,0.0,2.0,11,0.788088056640625,True,REGULAR,USD,DUOL
DUOL220520P00220000,2021-11-10 11:52:24+00:00,220.0,61.6,124.0,128.5,0.0,0.0,,1,0.745119736328125,True,REGULAR,USD,DUOL
DUOL220520P00240000,2021-11-10 11:52:24+00:00,240.0,77.9,144.4,149.0,0.0,0.0,,3,0.9372564868164062,True,REGULAR,USD,DUOL
DUOL220520P00260000,2021-11-10 11:52:24+00:00,260.0,127.6,164.3,169.0,0.0,0.0,1.0,1,0.9863282617187501,True,REGULAR,USD,DUOL
DUOL220520P00270000,2021-11-10 11:52:24+00:00,270.0,102.0,172.1,178.5,0.0,0.0,,7,1.2976109338378903,True,REGULAR,USD,DUOL
DUOL220520P00280000,2021-11-10 11:52:24+00:00,280.0,146.7,181.7,186.9,0.0,0.0,6.0,6,1.0966842041015625,True,REGULAR,USD,DUOL
DUOL220520P00290000,2021-12-02 20:02:01+00:00,290.0,184.0,182.6,187.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DUOL
