contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220318P00025000,2021-12-27 20:57:06+00:00,25.0,0.08,0.0,0.09,0.0,0.0,1,208,1.1875040625,False,REGULAR,USD,WFC
WFC220318P00027500,2021-12-15 17:51:44+00:00,27.5,0.14,0.0,0.11,0.0,0.0,40,25,1.09375453125,False,REGULAR,USD,WFC
WFC220318P00030000,2021-12-30 20:46:07+00:00,30.0,0.1,0.04,0.13,0.0,0.0,8,497,1.0390673046875003,False,REGULAR,USD,WFC
WFC220318P00032500,2021-12-29 20:50:02+00:00,32.5,0.15,0.06,0.15,0.0,0.0,10,395,0.95507857421875,False,REGULAR,USD,WFC
WFC220318P00035000,2022-01-05 20:32:22+00:00,35.0,0.13,0.12,0.19,-0.010000005,-7.1428614,2,7997,0.90429783203125,False,REGULAR,USD,WFC
WFC220318P00037500,2022-01-05 15:37:43+00:00,37.5,0.19,0.16,0.24,-0.019999996,-9.523808,10,398,0.8349625878906248,False,REGULAR,USD,WFC
WFC220318P00040000,2022-01-04 19:30:50+00:00,40.0,0.28,0.25,0.33,0.0,0.0,7,3640,0.788088056640625,False,REGULAR,USD,WFC
WFC220318P00042500,2022-01-05 19:35:37+00:00,42.5,0.45,0.42,0.49,0.030000001,7.1428576,13,5002,0.7597680273437502,False,REGULAR,USD,WFC
WFC220318P00045000,2022-01-05 17:36:24+00:00,45.0,0.65,0.7,0.77,0.0,0.0,27,6236,0.745119736328125,False,REGULAR,USD,WFC
WFC220318P00047500,2022-01-05 20:34:52+00:00,47.5,1.25,1.15,1.25,0.16999996,15.740736,712,13813,0.7465845654296875,False,REGULAR,USD,WFC
WFC220318P00050000,2022-01-05 20:35:34+00:00,50.0,2.02,1.9,1.98,0.19999993,10.989007,1039,7476,0.7680687255859376,False,REGULAR,USD,WFC
WFC220318P00052500,2022-01-05 20:25:03+00:00,52.5,3.09,2.95,3.1,0.28999996,10.3571415,151,2900,0.8098163549804687,False,REGULAR,USD,WFC
WFC220318P00055000,2022-01-04 18:45:22+00:00,55.0,4.2,4.4,4.6,0.0,0.0,57,246,0.8742688354492187,False,REGULAR,USD,WFC
WFC220318P00057500,2022-01-03 17:14:53+00:00,57.5,7.6,6.15,6.4,0.0,0.0,2,214,0.9497075341796875,False,REGULAR,USD,WFC
WFC220318P00060000,2022-01-05 19:50:36+00:00,60.0,8.25,8.25,8.5,0.14999962,1.851847,1,56,1.0459032080078128,True,REGULAR,USD,WFC
WFC220318P00065000,2021-12-27 14:54:12+00:00,65.0,16.55,12.75,13.3,0.0,0.0,13,0,1.2475623559570312,True,REGULAR,USD,WFC
WFC220318P00070000,2021-12-29 20:56:08+00:00,70.0,21.7,17.7,18.1,0.0,0.0,2,27,1.4348172790527345,True,REGULAR,USD,WFC
