contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ME220715P00002500,2022-01-28 14:30:00+00:00,2.5,0.47,0.1,0.25,0.0,0.0,2,26,0.945313046875,False,REGULAR,USD,ME
ME220715P00004000,2022-02-02 16:06:10+00:00,4.0,0.77,0.7,0.85,-0.030000031,-3.7500038,15,62,0.95507857421875,False,REGULAR,USD,ME
ME220715P00005000,2022-02-01 20:55:46+00:00,5.0,1.32,1.3,1.45,0.0,0.0,1,567,0.956055126953125,True,REGULAR,USD,ME
ME220715P00006000,2022-01-25 14:46:42+00:00,6.0,2.45,2.05,2.2,0.0,0.0,1,249,0.98437515625,True,REGULAR,USD,ME
ME220715P00007500,2022-02-01 20:39:29+00:00,7.5,3.21,3.2,3.5,0.0,0.0,7,4176,0.9941406835937501,True,REGULAR,USD,ME
ME220715P00009000,2022-01-11 15:58:29+00:00,9.0,3.85,4.5,4.9,0.0,0.0,1,1,1.0234423828125,True,REGULAR,USD,ME
ME220715P00010000,2022-01-31 20:14:51+00:00,10.0,5.7,5.4,5.8,0.0,0.0,1,2377,1.0078174609375,True,REGULAR,USD,ME
ME220715P00012500,2022-01-24 18:33:57+00:00,12.5,8.48,7.9,8.1,0.0,0.0,3,56,1.05078599609375,True,REGULAR,USD,ME
ME220715P00015000,2021-12-22 15:37:52+00:00,15.0,8.85,10.4,10.6,0.0,0.0,3,15,1.1757853710937498,True,REGULAR,USD,ME
ME220715P00017500,2021-12-14 14:30:17+00:00,17.5,11.1,12.1,12.2,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,ME
ME220715P00020000,2022-01-04 17:28:46+00:00,20.0,13.59,15.1,15.6,0.0,0.0,12,274,1.0312548437500002,True,REGULAR,USD,ME
ME220715P00022500,2021-12-14 14:30:11+00:00,22.5,15.85,16.9,17.2,0.0,0.0,1,420,1.0000000000000003e-05,True,REGULAR,USD,ME
