contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220304P00190000,2022-02-11 17:42:40+00:00,190.0,2.24,2.48,3.4,0.51,29.479769,1.0,3,0.7503687072753906,False,REGULAR,USD,ADSK
ADSK220304P00195000,2022-02-04 16:27:43+00:00,195.0,2.42,3.15,4.45,0.0,0.0,2.0,6,0.741091456298828,False,REGULAR,USD,ADSK
ADSK220304P00200000,2022-02-08 17:37:32+00:00,200.0,2.31,4.15,5.1,0.0,0.0,1.0,12,0.7174100524902343,False,REGULAR,USD,ADSK
ADSK220304P00205000,2022-02-08 17:30:17+00:00,205.0,2.81,4.65,5.9,0.0,0.0,2.0,4,0.6735872485351564,False,REGULAR,USD,ADSK
ADSK220304P00210000,2022-02-11 17:57:17+00:00,210.0,5.4,6.3,7.05,2.67,97.8022,2.0,20,0.6650424121093752,False,REGULAR,USD,ADSK
ADSK220304P00215000,2022-02-11 20:03:42+00:00,215.0,8.0,7.4,8.6,3.75,88.2353,33.0,33,0.6395299719238281,False,REGULAR,USD,ADSK
ADSK220304P00220000,2022-02-11 20:55:08+00:00,220.0,9.1,9.35,10.55,4.7000003,106.818184,32.0,20,0.6334265173339844,False,REGULAR,USD,ADSK
ADSK220304P00225000,2022-02-11 20:03:22+00:00,225.0,11.6,11.2,12.7,5.1000004,78.46155,10.0,31,0.6157264990234376,False,REGULAR,USD,ADSK
ADSK220304P00230000,2022-02-11 20:03:39+00:00,230.0,14.55,13.6,15.5,7.28,100.13756,9.0,10,0.6126747717285157,True,REGULAR,USD,ADSK
ADSK220304P00235000,2022-02-11 20:03:29+00:00,235.0,16.4,16.4,18.05,6.95,73.544975,7.0,28,0.5988809643554689,True,REGULAR,USD,ADSK
ADSK220304P00240000,2022-02-11 19:37:25+00:00,240.0,19.48,19.3,21.15,10.73,122.62857,30.0,58,0.5861857788085938,True,REGULAR,USD,ADSK
ADSK220304P00245000,2022-02-01 16:59:40+00:00,245.0,11.76,22.35,25.4,0.0,0.0,1.0,25,0.5922892333984376,True,REGULAR,USD,ADSK
ADSK220304P00250000,2022-02-01 16:59:40+00:00,250.0,13.96,26.15,28.35,0.0,0.0,7.0,11,0.569340244140625,True,REGULAR,USD,ADSK
ADSK220304P00255000,2022-02-09 20:19:26+00:00,255.0,15.75,29.4,32.35,0.0,0.0,1.0,6,0.5427291821289064,True,REGULAR,USD,ADSK
ADSK220304P00260000,2022-01-26 19:26:14+00:00,260.0,26.6,33.35,36.4,0.0,0.0,2.0,4,0.5217332983398437,True,REGULAR,USD,ADSK
ADSK220304P00265000,2022-02-08 15:43:22+00:00,265.0,30.15,37.8,41.05,0.0,0.0,1.0,8,0.5295457202148439,True,REGULAR,USD,ADSK
ADSK220304P00270000,2022-01-21 16:26:50+00:00,270.0,29.11,42.15,45.6,0.0,0.0,4.0,5,0.5141650146484374,True,REGULAR,USD,ADSK
ADSK220304P00275000,2022-02-04 16:08:27+00:00,275.0,37.07,45.8,50.7,0.0,0.0,2.0,4,0.7314479980468749,True,REGULAR,USD,ADSK
ADSK220304P00280000,2022-01-24 17:51:58+00:00,280.0,46.8,49.35,56.5,0.0,0.0,1.0,23,0.8394791442871092,True,REGULAR,USD,ADSK
ADSK220304P00285000,2022-02-04 16:04:13+00:00,285.0,45.48,53.9,60.85,0.0,0.0,1.0,2,0.8326432751464843,True,REGULAR,USD,ADSK
ADSK220304P00290000,2022-02-08 14:35:58+00:00,290.0,50.8,58.85,66.35,0.0,0.0,1.0,3,0.9163826721191408,True,REGULAR,USD,ADSK
ADSK220304P00295000,2022-01-18 05:01:15+00:00,295.0,40.95,63.85,71.2,0.0,0.0,,3,0.9460454614257812,True,REGULAR,USD,ADSK
ADSK220304P00320000,2022-01-18 05:01:15+00:00,320.0,67.66,88.5,95.9,0.0,0.0,,1,1.1088911743164065,True,REGULAR,USD,ADSK
